"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20147","0","10","70","0","2016","1","","Phillips County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,2523,2501,2542,20325197,16240832,89232,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,28,1.1,-15,-0.6,11,0.4,36300,0.2,1067673,7.0,-183285,-67.3,-1,-0.2
"20147","0","10","70","0","2016","2","","Phillips County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,2508,2542,2544,21388835,10545211,53190,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.9,-49,-1.9,-34,-1.3,-111,-4.2,408188,1.9,1343599,14.6,-65739,-55.3,28,4.5
"20147","0","10","70","0","2016","3","","Phillips County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,2282,2277,2443,20535622,7082508,37221,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-90,-3.8,-82,-3.5,-102,-4.0,780241,3.9,634730,9.8,-30313,-44.9,50,8.0
"20147","0","10","70","0","2016","4","","Phillips County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,2450,2468,2449,22084131,6993223,29015,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-92,-3.6,-56,-2.2,-72,-2.9,89116,0.4,165184,2.4,-29682,-50.6,23,3.4
"20147","1","10","71","0","2016","1","","Phillips County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,34,35,346776,0,0,785,"",6.28,0.66,0.69,0.70,0.60,0.00,0.00,0.88,"",0,0.0,-5,-13.2,-2,-5.6,-3,-7.9,-19711,-5.4,0,0.0,0,0.0,30,4.0
"20147","1","10","71","0","2016","2","","Phillips County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,34,32,287289,0,0,663,"",6.31,0.69,0.68,0.64,0.49,0.00,0.00,0.73,"",0,0.0,-4,-10.5,-3,-8.1,-9,-22.0,-37222,-11.5,0,0.0,0,0.0,17,2.6
"20147","1","10","71","0","2016","3","","Phillips County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,35,34,339749,0,0,792,"",5.68,0.66,0.78,0.71,0.53,0.00,0.00,0.75,"",-1,-10.0,-8,-21.1,-2,-5.4,-4,-10.5,-41077,-10.8,0,0.0,0,0.0,14,1.8
"20147","1","10","71","0","2016","4","","Phillips County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,34,36,327198,0,0,726,"",5.72,0.71,0.71,0.75,0.53,0.00,0.00,0.73,"",-1,-10.0,-1,-2.9,-1,-2.9,4,12.5,-22537,-6.4,0,0.0,0,0.0,-65,-8.2
"20147","1","102","72","0","2016","1","","Phillips County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,34,35,346776,0,0,785,"",6.29,0.67,0.70,0.71,0.61,0.00,0.00,0.88,"",0,0.0,-5,-13.2,-2,-5.6,-3,-7.9,-19711,-5.4,0,0.0,0,0.0,30,4.0
"20147","1","102","72","0","2016","2","","Phillips County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,34,32,287289,0,0,663,"",6.32,0.71,0.70,0.65,0.50,0.00,0.00,0.73,"",0,0.0,-4,-10.5,-3,-8.1,-9,-22.0,-37222,-11.5,0,0.0,0,0.0,17,2.6
