"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26005","0","10","70","0","2016","1","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2162,36747,36822,36665,403984047,211547362,6531905,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,269,0.7,299,0.8,351,1.0,26642815,7.1,-1414064,-0.7,-968601,-12.9,49,6.1
"26005","0","10","70","0","2016","2","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2162,37843,38820,39324,412645604,59788510,2160416,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,817,2.2,540,1.4,591,1.5,14955434,3.8,-3739890,-5.9,-379164,-14.9,16,2.0
"26005","0","10","70","0","2016","3","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2164,39230,39322,38932,443862856,41593482,1446727,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.0,759,2.0,709,1.8,632,1.7,18561331,4.4,1659699,4.2,-66667,-4.4,21,2.5
"26005","0","10","70","0","2016","4","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2149,38698,38078,37377,442434600,24883012,779406,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.8,150,0.4,541,1.4,91,0.2,-25388661,-5.4,-4681957,-15.8,-285355,-26.8,-58,-6.1
"26005","1","10","71","0","2016","1","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,168,161,165,2001224,0,0,935,"",1.54,0.23,0.22,0.23,0.17,0.00,0.00,0.77,"",0,0.0,5,3.1,-4,-2.4,2,1.2,-313611,-13.5,0,0.0,0,0.0,-153,-14.1
"26005","1","10","71","0","2016","2","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,163,170,168,1965489,0,0,905,"",1.56,0.22,0.22,0.22,0.17,0.00,0.00,0.79,"",0,0.0,-6,-3.6,7,4.3,-1,-0.6,40109,2.1,0,0.0,0,0.0,18,2.0
"26005","1","10","71","0","2016","3","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,173,179,177,2362048,0,0,1030,"",1.57,0.22,0.23,0.23,0.17,0.00,0.00,0.75,"",0,0.0,8,4.8,13,7.8,14,8.6,130266,5.8,0,0.0,0,0.0,-13,-1.2
"26005","1","10","71","0","2016","4","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,176,176,182,2392239,0,0,1034,"",1.59,0.23,0.24,0.25,0.19,0.00,0.00,0.80,"",0,0.0,13,8.0,16,10.0,13,7.7,201719,9.2,0,0.0,0,0.0,7,0.7
"26005","1","102","72","0","2016","1","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,168,161,165,2001224,0,0,935,"",1.55,0.23,0.22,0.23,0.18,0.00,0.00,0.77,"",0,0.0,5,3.1,-4,-2.4,2,1.2,-313611,-13.5,0,0.0,0,0.0,-153,-14.1
"26005","1","102","72","0","2016","2","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,163,170,168,1965489,0,0,905,"",1.56,0.22,0.23,0.22,0.18,0.00,0.00,0.79,"",0,0.0,-6,-3.6,7,4.3,-1,-0.6,40109,2.1,0,0.0,0,0.0,18,2.0
"26005","1","102","72","0","2016","3","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,173,179,177,2362048,0,0,1030,"",1.57,0.23,0.23,0.24,0.17,0.00,0.00,0.75,"",0,0.0,8,4.8,13,7.8,14,8.6,130266,5.8,0,0.0,0,0.0,-13,-1.2
"26005","1","102","72","0","2016","4","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,176,176,182,2392239,0,0,1034,"",1.59,0.24,0.24,0.25,0.20,0.00,0.00,0.80,"",0,0.0,13,8.0,16,10.0,13,7.7,201719,9.2,0,0.0,0,0.0,7,0.7
"26005","1","1021","73","0","2016","1","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.21,0.75,0.72,0.74,0.75,0.00,0.00,1.02,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","1021","73","0","2016","2","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.23,0.72,0.75,0.73,0.76,0.00,0.00,1.03,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
"26005","1","1021","73","0","2016","3","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,138,145,144,1815076,0,0,981,"",2.25,0.73,0.77,0.78,0.73,0.00,0.00,0.96,"",0,0.0,8,6.2,17,13.3,14,10.8,86472,5.0,0,0.0,0,0.0,-47,-4.6
"26005","1","1021","73","0","2016","4","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,141,140,142,1887377,0,0,1030,"",2.28,0.77,0.77,0.77,0.75,0.00,0.00,0.97,"",0,0.0,14,11.0,12,9.4,8,6.0,114514,6.5,0,0.0,0,0.0,-22,-2.1
"26005","1","1028","73","0","2016","1","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,34,494931,0,0,1120,"",1.08,0.09,0.08,0.09,0.07,0.00,0.00,0.80,"",0,0.0,3,9.4,0,0.0,0,0.0,-47629,-8.8,0,0.0,0,0.0,-145,-11.5
"26005","1","1028","73","0","2016","2","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,31,404181,0,0,982,"",1.09,0.08,0.08,0.07,0.06,0.00,0.00,0.76,"",0,0.0,-5,-13.2,-3,-8.8,-6,-16.2,-48201,-10.7,0,0.0,0,0.0,24,2.5
"26005","1","1028","73","0","2016","3","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,33,546972,0,0,1237,"",1.10,0.08,0.08,0.08,0.06,0.00,0.00,0.80,"",0,0.0,0,0.0,-4,-10.5,0,0.0,43794,8.7,0,0.0,0,0.0,142,13.0
"26005","1","1028","73","0","2016","4","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,36,40,504862,0,0,1050,"",1.12,0.09,0.09,0.10,0.07,0.00,0.00,0.75,"",0,0.0,-1,-2.8,4,12.5,5,14.3,87205,20.9,0,0.0,0,0.0,114,12.2
"26005","1","48-49","74","0","2016","1","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,133,128,131,1506293,0,0,887,"",2.27,0.83,0.79,0.81,0.81,0.00,0.00,1.01,"",0,0.0,2,1.5,-4,-3.0,2,1.6,-265982,-15.0,0,0.0,0,0.0,-156,-15.0
"26005","1","48-49","74","0","2016","2","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,130,139,137,1561308,0,0,887,"",2.29,0.79,0.82,0.80,0.82,0.00,0.00,1.02,"",0,0.0,-1,-0.8,10,7.8,5,3.8,88310,6.0,0,0.0,0,0.0,20,2.3
