"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49021","0","10","70","0","2016","1","","Iron County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1459,16235,16259,16428,120597459,78424016,478899,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,4.0,799,5.2,708,4.6,882,5.7,5640484,4.9,4254901,5.7,-189248,-28.3,-1,-0.2
"49021","0","10","70","0","2016","2","","Iron County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1476,16423,16623,16258,131995034,74421331,479572,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,4.1,796,5.1,756,4.8,800,5.2,10948303,9.0,6421586,9.4,-147750,-23.6,23,3.9
"49021","0","10","70","0","2016","3","","Iron County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1497,16291,16481,17157,140883337,61552549,436415,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,4.9,831,5.4,1020,6.6,944,5.8,13713294,10.8,5911128,10.6,-93399,-17.6,28,4.5
"49021","0","10","70","0","2016","4","","Iron County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1529,17211,17300,17522,144726303,48367788,338401,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,3.7,981,6.0,1014,6.2,937,5.6,7408724,5.4,2176603,4.7,-99483,-22.7,-3,-0.5
"49021","1","10","71","0","2016","1","","Iron County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,255,254,251,4198349,0,0,1275,"",1.52,0.79,0.79,0.77,1.22,0.00,0.00,1.56,"",-1,-6.7,-1,-0.4,4,1.6,0,0.0,34944,0.8,0,0.0,0,0.0,6,0.5
"49021","1","10","71","0","2016","2","","Iron County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,264,312,327,4150838,0,0,1061,"",1.52,0.82,0.96,1.02,1.15,0.00,0.00,1.23,"",0,0.0,11,4.3,10,3.3,17,5.5,296998,7.7,0,0.0,0,0.0,33,3.2
"49021","1","10","71","0","2016","3","","Iron County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,320,315,303,6386956,0,0,1571,"",1.51,0.99,0.97,0.90,1.46,0.00,0.00,1.54,"",0,0.0,2,0.6,-1,-0.3,-12,-3.8,157978,2.5,0,0.0,0,0.0,56,3.7
"49021","1","10","71","0","2016","4","","Iron County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,268,273,252,4078464,0,0,1187,"",1.49,0.80,0.81,0.73,1.00,0.00,0.00,1.28,"",0,0.0,-9,-3.2,-2,-0.7,-23,-8.4,88866,2.2,0,0.0,0,0.0,74,6.6
"49021","1","102","72","0","2016","1","","Iron County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,255,254,251,4198349,0,0,1275,"",1.53,0.81,0.80,0.79,1.24,0.00,0.00,1.56,"",-1,-6.7,-1,-0.4,4,1.6,0,0.0,34944,0.8,0,0.0,0,0.0,6,0.5
"49021","1","102","72","0","2016","2","","Iron County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,264,312,327,4150838,0,0,1061,"",1.52,0.84,0.98,1.04,1.17,0.00,0.00,1.23,"",0,0.0,11,4.3,10,3.3,17,5.5,296998,7.7,0,0.0,0,0.0,33,3.2
"49021","1","102","72","0","2016","3","","Iron County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,320,315,303,6386956,0,0,1571,"",1.52,1.01,0.98,0.92,1.49,0.00,0.00,1.54,"",0,0.0,2,0.6,-1,-0.3,-12,-3.8,157978,2.5,0,0.0,0,0.0,56,3.7
"49021","1","102","72","0","2016","4","","Iron County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,268,273,252,4078464,0,0,1187,"",1.49,0.81,0.82,0.74,1.02,0.00,0.00,1.28,"",0,0.0,-9,-3.2,-2,-0.7,-23,-8.4,88866,2.2,0,0.0,0,0.0,74,6.6
"49021","1","1021","73","0","2016","1","","Iron County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,63,64,925133,0,0,1118,"",0.87,0.82,0.80,0.81,1.55,0.00,0.00,1.92,"",0,0.0,1,1.6,1,1.6,2,3.2,-143916,-13.5,0,0.0,0,0.0,-201,-15.2
"49021","1","1021","73","0","2016","2","","Iron County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,65,66,865254,0,0,1029,"",0.87,0.81,0.82,0.85,1.31,0.00,0.00,1.59,"",0,0.0,-1,-1.6,2,3.2,4,6.5,-14826,-1.7,0,0.0,0,0.0,-46,-4.3
"49021","1","1021","73","0","2016","3","","Iron County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,64,59,1019284,0,0,1258,"",0.87,0.82,0.81,0.72,1.29,0.00,0.00,1.66,"",0,0.0,-1,-1.5,3,4.9,-6,-9.2,-32698,-3.1,0,0.0,0,0.0,-13,-1.0
"49021","1","1021","73","0","2016","4","","Iron County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,59,65,1027942,0,0,1275,"",0.85,0.76,0.72,0.75,1.24,0.00,0.00,1.67,"",0,0.0,-1,-1.6,-5,-7.8,-1,-1.5,11138,1.1,0,0.0,0,0.0,59,4.9
"49021","1","1023","73","0","2016","1","","Iron County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",8.22,2.55,1.94,1.94,2.37,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","1023","73","0","2016","2","","Iron County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",8.23,1.96,1.96,1.98,1.63,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
"49021","1","1023","73","0","2016","3","","Iron County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",8.18,1.97,1.31,1.29,1.66,0.00,0.00,1.09,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","1023","73","0","2016","4","","Iron County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",8.06,1.28,1.91,1.89,1.37,0.00,0.00,0.81,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","1026","73","0","2016","1","","Iron County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,8,105513,0,0,974,"",4.18,1.46,1.63,1.42,2.94,0.00,0.00,1.96,"",0,0.0,-3,-27.3,-2,-18.2,-2,-20.0,-53568,-33.7,0,0.0,0,0.0,-173,-15.1
"49021","1","1026","73","0","2016","2","","Iron County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,13,15,145561,0,0,933,"",4.19,1.41,2.15,2.36,3.64,0.00,0.00,1.83,"",0,0.0,-2,-20.0,0,0.0,0,0.0,24169,19.9,0,0.0,0,0.0,196,26.6
"49021","1","1026","73","0","2016","3","","Iron County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,19,18,214322,0,0,916,"",4.16,2.63,2.95,2.78,4.37,0.00,0.00,1.57,"",0,0.0,1,6.2,4,26.7,2,12.5,25880,13.7,0,0.0,0,0.0,-9,-1.0
"49021","1","1026","73","0","2016","4","","Iron County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,11,11,126364,0,0,810,"",4.10,2.31,1.89,1.86,3.25,0.00,0.00,1.60,"",0,0.0,2,16.7,4,57.1,3,37.5,44434,54.2,0,0.0,0,0.0,110,15.7
"49021","1","1028","73","0","2016","1","","Iron County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,179,179,176,3106728,0,0,1343,"",2.14,1.02,1.02,1.00,1.44,0.00,0.00,1.43,"",-1,-11.1,1,0.6,6,3.5,1,0.6,231947,8.1,0,0.0,0,0.0,82,6.5
"49021","1","1028","73","0","2016","2","","Iron County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,190,231,243,3099645,0,0,1077,"",2.14,1.09,1.31,1.39,1.40,0.00,0.00,1.10,"",0,0.0,15,8.6,9,4.1,14,6.1,299053,10.7,0,0.0,0,0.0,45,4.4
"49021","1","1028","73","0","2016","3","","Iron County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,236,230,224,5105994,0,0,1708,"",2.12,1.34,1.30,1.22,1.90,0.00,0.00,1.48,"",0,0.0,3,1.3,-6,-2.5,-6,-2.6,180710,3.7,0,0.0,0,0.0,82,5.0
"49021","1","1028","73","0","2016","4","","Iron County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,190,200,173,2890027,0,0,1185,"",2.09,1.04,1.09,0.93,1.20,0.00,0.00,1.18,"",0,0.0,-8,-4.0,0,0.0,-24,-12.2,53494,1.9,0,0.0,0,0.0,85,7.7
"49021","1","48-49","74","0","2016","1","","Iron County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,63,64,925133,0,0,1118,"",0.90,0.90,0.88,0.88,1.67,0.00,0.00,1.88,"",0,0.0,1,1.6,1,1.6,2,3.2,-143916,-13.5,0,0.0,0,0.0,-201,-15.2
"49021","1","48-49","74","0","2016","2","","Iron County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,65,66,865254,0,0,1029,"",0.89,0.88,0.90,0.93,1.42,0.00,0.00,1.57,"",0,0.0,-1,-1.6,2,3.2,4,6.5,-14826,-1.7,0,0.0,0,0.0,-46,-4.3
"49021","1","48-49","74","0","2016","3","","Iron County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,64,59,1019284,0,0,1258,"",0.89,0.90,0.89,0.79,1.39,0.00,0.00,1.62,"",0,0.0,-1,-1.5,3,4.9,-6,-9.2,-32698,-3.1,0,0.0,0,0.0,-13,-1.0
"49021","1","48-49","74","0","2016","4","","Iron County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,59,65,1027942,0,0,1275,"",0.88,0.83,0.79,0.82,1.34,0.00,0.00,1.65,"",0,0.0,-1,-1.6,-5,-7.8,-1,-1.5,11138,1.1,0,0.0,0,0.0,59,4.9
"49021","1","488","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,269458,0,0,1884,"",35.19,8.23,8.28,8.19,10.25,0.00,0.00,1.24,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-17390,-6.1,0,0.0,0,0.0,-63,-3.2
"49021","1","488","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,233313,0,0,1632,"",35.06,8.29,8.23,8.39,9.30,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5706,-2.4,0,0.0,0,0.0,-39,-2.3
"49021","1","488","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,284539,0,0,1990,"",34.86,8.30,8.22,7.91,9.07,0.00,0.00,1.11,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9503,-3.2,0,0.0,0,0.0,105,5.6
"49021","1","488","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,240006,0,0,1678,"",34.38,7.89,7.89,7.74,9.29,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12740,5.6,0,0.0,0,0.0,89,5.6
"49021","1","4881","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,269458,0,0,1884,"",35.19,8.23,8.28,8.19,10.25,0.00,0.00,1.24,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-17390,-6.1,0,0.0,0,0.0,-63,-3.2
"49021","1","4881","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,233313,0,0,1632,"",35.06,8.29,8.23,8.39,9.30,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5706,-2.4,0,0.0,0,0.0,-39,-2.3
"49021","1","4881","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,284539,0,0,1990,"",34.86,8.30,8.22,7.91,9.07,0.00,0.00,1.11,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9503,-3.2,0,0.0,0,0.0,105,5.6
"49021","1","4881","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,240006,0,0,1678,"",34.38,7.89,7.89,7.74,9.29,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12740,5.6,0,0.0,0,0.0,89,5.6
"49021","1","48811","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,269458,0,0,1884,"",35.19,8.23,8.28,8.19,10.25,0.00,0.00,1.24,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-17390,-6.1,0,0.0,0,0.0,-63,-3.2
"49021","1","48811","77","0","2016","2","","Iron County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,233313,0,0,1632,"",35.06,8.29,8.23,8.39,9.30,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5706,-2.4,0,0.0,0,0.0,-39,-2.3
"49021","1","48811","77","0","2016","3","","Iron County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,284539,0,0,1990,"",34.86,8.30,8.22,7.91,9.07,0.00,0.00,1.11,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9503,-3.2,0,0.0,0,0.0,105,5.6
"49021","1","48811","77","0","2016","4","","Iron County, Utah","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,240006,0,0,1678,"",34.38,7.89,7.89,7.74,9.29,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12740,5.6,0,0.0,0,0.0,89,5.6
"49021","1","488111","78","0","2016","1","","Iron County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,269458,0,0,1884,"",35.38,8.25,8.30,8.21,10.25,0.00,0.00,1.24,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-17390,-6.1,0,0.0,0,0.0,-63,-3.2
"49021","1","488111","78","0","2016","2","","Iron County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,233313,0,0,1632,"",35.25,8.31,8.25,8.41,9.31,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-5706,-2.4,0,0.0,0,0.0,-39,-2.3
"49021","1","488111","78","0","2016","3","","Iron County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,284539,0,0,1990,"",35.05,8.32,8.24,7.93,9.07,0.00,0.00,1.11,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-9503,-3.2,0,0.0,0,0.0,105,5.6
"49021","1","488111","78","0","2016","4","","Iron County, Utah","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,240006,0,0,1678,"",34.56,7.91,7.90,7.76,9.29,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,12740,5.6,0,0.0,0,0.0,89,5.6
"49021","1","491","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,52,53,655675,0,0,958,"",0.68,0.76,0.74,0.75,1.25,0.00,0.00,1.66,"",0,0.0,2,3.9,1,2.0,2,3.9,-126526,-16.2,0,0.0,0,0.0,-222,-18.8
"49021","1","491","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,54,55,631941,0,0,906,"",0.68,0.75,0.76,0.79,1.08,0.00,0.00,1.41,"",0,0.0,-1,-1.9,2,3.8,4,7.8,-9120,-1.4,0,0.0,0,0.0,-42,-4.4
"49021","1","491","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,53,48,734745,0,0,1101,"",0.67,0.76,0.75,0.65,1.05,0.00,0.00,1.45,"",0,0.0,0,0.0,4,8.2,-5,-9.4,-23195,-3.1,0,0.0,0,0.0,-27,-2.4
"49021","1","491","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,48,54,787936,0,0,1188,"",0.66,0.70,0.65,0.70,1.06,0.00,0.00,1.56,"",0,0.0,-1,-1.9,-5,-9.4,-1,-1.8,-1602,-0.2,0,0.0,0,0.0,49,4.3
"49021","1","4911","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,52,53,655675,0,0,958,"",0.68,0.76,0.74,0.75,1.25,0.00,0.00,1.66,"",0,0.0,2,3.9,1,2.0,2,3.9,-126526,-16.2,0,0.0,0,0.0,-222,-18.8
"49021","1","4911","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,54,55,631941,0,0,906,"",0.68,0.75,0.76,0.79,1.08,0.00,0.00,1.41,"",0,0.0,-1,-1.9,2,3.8,4,7.8,-9120,-1.4,0,0.0,0,0.0,-42,-4.4
"49021","1","4911","76","0","2016","3","","Iron County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,53,48,734745,0,0,1101,"",0.67,0.76,0.75,0.65,1.05,0.00,0.00,1.45,"",0,0.0,0,0.0,4,8.2,-5,-9.4,-23195,-3.1,0,0.0,0,0.0,-27,-2.4
"49021","1","4911","76","0","2016","4","","Iron County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,48,54,787936,0,0,1188,"",0.66,0.70,0.65,0.70,1.06,0.00,0.00,1.56,"",0,0.0,-1,-1.9,-5,-9.4,-1,-1.8,-1602,-0.2,0,0.0,0,0.0,49,4.3
"49021","1","49111","77","0","2016","1","","Iron County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,52,53,655675,0,0,958,"",0.68,0.76,0.74,0.75,1.25,0.00,0.00,1.66,"",0,0.0,2,3.9,1,2.0,2,3.9,-126526,-16.2,0,0.0,0,0.0,-222,-18.8
"49021","1","49111","77","0","2016","2","","Iron County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,54,55,631941,0,0,906,"",0.68,0.75,0.76,0.79,1.08,0.00,0.00,1.41,"",0,0.0,-1,-1.9,2,3.8,4,7.8,-9120,-1.4,0,0.0,0,0.0,-42,-4.4
"49021","1","49111","77","0","2016","3","","Iron County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,53,48,734745,0,0,1101,"",0.67,0.76,0.75,0.65,1.05,0.00,0.00,1.45,"",0,0.0,0,0.0,4,8.2,-5,-9.4,-23195,-3.1,0,0.0,0,0.0,-27,-2.4
"49021","1","49111","77","0","2016","4","","Iron County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,48,54,787936,0,0,1188,"",0.66,0.70,0.65,0.70,1.06,0.00,0.00,1.56,"",0,0.0,-1,-1.9,-5,-9.4,-1,-1.8,-1602,-0.2,0,0.0,0,0.0,49,4.3
"49021","1","491110","78","0","2016","1","","Iron County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,52,53,655675,0,0,958,"",0.68,0.76,0.74,0.75,1.25,0.00,0.00,1.66,"",0,0.0,2,3.9,1,2.0,2,3.9,-126526,-16.2,0,0.0,0,0.0,-222,-18.8
"49021","1","491110","78","0","2016","2","","Iron County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,54,55,631941,0,0,906,"",0.68,0.75,0.76,0.79,1.08,0.00,0.00,1.41,"",0,0.0,-1,-1.9,2,3.8,4,7.8,-9120,-1.4,0,0.0,0,0.0,-42,-4.4
"49021","1","491110","78","0","2016","3","","Iron County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,53,48,734745,0,0,1101,"",0.67,0.76,0.75,0.65,1.05,0.00,0.00,1.45,"",0,0.0,0,0.0,4,8.2,-5,-9.4,-23195,-3.1,0,0.0,0,0.0,-27,-2.4
"49021","1","491110","78","0","2016","4","","Iron County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,48,54,787936,0,0,1188,"",0.66,0.70,0.65,0.70,1.06,0.00,0.00,1.56,"",0,0.0,-1,-1.9,-5,-9.4,-1,-1.8,-1602,-0.2,0,0.0,0,0.0,49,4.3
"49021","1","52","74","0","2016","1","","Iron County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",8.26,2.56,1.94,1.94,2.37,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","52","74","0","2016","2","","Iron County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",8.27,1.97,1.97,1.98,1.63,0.00,0.00,0.82,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
"49021","1","52","74","0","2016","3","","Iron County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",8.24,1.97,1.32,1.29,1.66,0.00,0.00,1.09,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","52","74","0","2016","4","","Iron County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",8.13,1.28,1.92,1.90,1.37,0.00,0.00,0.81,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","522","75","0","2016","1","","Iron County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",10.05,5.48,4.16,4.16,6.62,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","522","75","0","2016","2","","Iron County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",10.07,4.22,4.19,4.28,4.38,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
"49021","1","522","75","0","2016","3","","Iron County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,47356,0,0,1561,"",10.04,4.27,2.83,2.76,4.71,0.00,0.00,1.44,"",0,0.0,-1,-25.0,-2,-50.0,-2,-50.0,-15914,-25.2,0,0.0,0,0.0,344,28.3
"49021","1","522","75","0","2016","4","","Iron County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,34131,0,0,985,"",9.92,2.74,4.08,4.02,3.67,0.00,0.00,1.02,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-20200,-37.2,0,0.0,0,0.0,-60,-5.7
"49021","1","5222","76","0","2016","1","","Iron County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,60975,0,0,1407,"",10.06,5.48,4.16,4.16,6.62,0.00,0.00,1.44,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,481,0.8,0,0.0,0,0.0,244,21.0
"49021","1","5222","76","0","2016","2","","Iron County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40378,0,0,1035,"",10.09,4.22,4.19,4.28,4.38,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11398,-22.0,0,0.0,0,0.0,39,3.9
