"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42069","0","10","70","0","2016","1","","Lackawanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5767,95403,95794,96381,935022024,453385311,26861235,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.5,82,0.1,713,0.7,831,0.9,2206483,0.2,17595795,4.0,462915,1.8,-3,-0.4
"42069","0","10","70","0","2016","2","","Lackawanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5736,97517,97646,97096,961823585,159693209,9282397,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.5,585,0.6,-57,-0.1,-757,-0.8,38947797,4.2,11866113,8.0,254173,2.8,31,4.3
"42069","0","10","70","0","2016","3","","Lackawanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5740,96818,96937,98322,1002916026,94215798,5425603,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.8,730,0.8,528,0.5,1041,1.1,62732070,6.7,3839837,4.2,45677,0.8,43,5.7
"42069","0","10","70","0","2016","4","","Lackawanna County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5731,98561,98647,99117,1022119415,76862491,4433323,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-0.9,574,0.6,438,0.4,950,1.0,-10268799,-1.0,-278670,-0.4,-65818,-1.5,-13,-1.6
"42069","1","10","71","0","2016","1","","Lackawanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,912,929,920,15647971,0,0,1308,"",1.24,0.48,0.49,0.48,0.59,0.00,0.00,1.21,"",1,2.3,-8,-0.9,9,1.0,7,0.8,-1537373,-8.9,0,0.0,0,0.0,-133,-9.2
"42069","1","10","71","0","2016","2","","Lackawanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,920,930,933,15010907,0,0,1245,"",1.26,0.48,0.49,0.49,0.57,0.00,0.00,1.17,"",1,2.3,-3,-0.3,-1,-0.1,15,1.6,127906,0.9,0,0.0,0,0.0,6,0.5
"42069","1","10","71","0","2016","3","","Lackawanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,937,934,930,17600682,0,0,1450,"",1.27,0.49,0.49,0.48,0.57,0.00,0.00,1.17,"",0,0.0,9,1.0,21,2.3,12,1.3,231679,1.3,0,0.0,0,0.0,-3,-0.2
"42069","1","10","71","0","2016","4","","Lackawanna County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,927,936,945,16984293,0,0,1396,"",1.28,0.48,0.49,0.48,0.59,0.00,0.00,1.22,"",0,0.0,1,0.1,9,1.0,2,0.2,-324240,-1.9,0,0.0,0,0.0,-33,-2.3
"42069","1","102","72","0","2016","1","","Lackawanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,912,929,920,15647971,0,0,1308,"",1.24,0.49,0.50,0.49,0.60,0.00,0.00,1.21,"",1,2.3,-8,-0.9,9,1.0,7,0.8,-1537373,-8.9,0,0.0,0,0.0,-133,-9.2
"42069","1","102","72","0","2016","2","","Lackawanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,920,930,933,15010907,0,0,1245,"",1.26,0.49,0.50,0.50,0.58,0.00,0.00,1.17,"",1,2.3,-3,-0.3,-1,-0.1,15,1.6,127906,0.9,0,0.0,0,0.0,6,0.5
"42069","1","102","72","0","2016","3","","Lackawanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,937,934,930,17600682,0,0,1450,"",1.27,0.50,0.50,0.49,0.58,0.00,0.00,1.17,"",0,0.0,9,1.0,21,2.3,12,1.3,231679,1.3,0,0.0,0,0.0,-3,-0.2
"42069","1","102","72","0","2016","4","","Lackawanna County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,927,936,945,16984293,0,0,1396,"",1.28,0.49,0.50,0.49,0.60,0.00,0.00,1.22,"",0,0.0,1,0.1,9,1.0,2,0.2,-324240,-1.9,0,0.0,0,0.0,-33,-2.3
"42069","1","1021","73","0","2016","1","","Lackawanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,534,553,551,8036073,0,0,1132,"",1.05,1.16,1.20,1.19,1.74,0.00,0.00,1.47,"",0,0.0,-13,-2.4,-2,-0.4,4,0.7,-1467770,-15.4,0,0.0,0,0.0,-198,-14.9
"42069","1","1021","73","0","2016","2","","Lackawanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,551,557,557,7941119,0,0,1101,"",1.06,1.19,1.20,1.20,1.66,0.00,0.00,1.38,"",0,0.0,-5,-0.9,-3,-0.5,4,0.7,-135138,-1.7,0,0.0,0,0.0,-16,-1.4
"42069","1","1021","73","0","2016","3","","Lackawanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,560,556,551,9309447,0,0,1289,"",1.07,1.21,1.20,1.17,1.66,0.00,0.00,1.39,"",0,0.0,2,0.4,15,2.8,13,2.4,-108819,-1.2,0,0.0,0,0.0,-39,-2.9
"42069","1","1021","73","0","2016","4","","Lackawanna County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,557,560,569,9588617,0,0,1312,"",1.08,1.19,1.20,1.16,1.64,0.00,0.00,1.39,"",0,0.0,7,1.3,9,1.6,8,1.4,-24121,-0.3,0,0.0,0,0.0,-23,-1.7
"42069","1","1023","73","0","2016","1","","Lackawanna County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,116073,0,0,2232,"",2.08,0.43,0.44,0.44,0.58,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,5611,5.1,0,0.0,0,0.0,108,5.1
"42069","1","1023","73","0","2016","2","","Lackawanna County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,110152,0,0,2118,"",2.12,0.44,0.45,0.44,0.61,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,19284,21.2,0,0.0,0,0.0,371,21.2
"42069","1","1023","73","0","2016","3","","Lackawanna County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,95516,0,0,1837,"",2.13,0.44,0.45,0.45,0.47,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-10571,-10.0,0,0.0,0,0.0,-203,-10.0
