"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36061","0","10","70","0","2016","1","","New York County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126906,2369967,2385122,2395091,86298727712,17511181225,600613235,2785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-250,-0.2,47629,2.1,47212,2.0,47499,2.0,76650424,0.1,1094251857,6.7,-80133269,-11.8,-54,-1.9
"36061","0","10","70","0","2016","2","","New York County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",127736,2404075,2404939,2417153,58381371772,3817471295,137383679,1864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",484,0.4,47985,2.0,35484,1.5,39753,1.7,1647976226,2.9,80393084,2.2,-22413889,-14.0,21,1.1
"36061","0","10","70","0","2016","3","","New York County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128195,2417384,2407938,2411838,58901575052,2882763441,105529279,1878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,0.1,40998,1.7,43246,1.8,42975,1.8,2434871799,4.3,102564562,3.7,-13733963,-11.5,45,2.5
"36061","0","10","70","0","2016","4","","New York County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128637,2440709,2461440,2473614,70654819238,2340841793,89366231,2211,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-336,-0.3,32709,1.4,33319,1.4,32099,1.3,96681858,0.1,-71982412,-3.0,-15410714,-14.7,-26,-1.2
"36061","1","10","71","0","2016","1","","New York County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,22358,22476,22458,538260176,0,0,1846,"",0.19,0.48,0.48,0.47,0.22,0.00,0.00,0.46,"",-3,-2.0,-273,-1.2,-96,-0.4,219,1.0,-13210752,-2.4,0,0.0,0,0.0,-41,-2.2
"36061","1","10","71","0","2016","2","","New York County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",148,22621,22627,22840,487561527,0,0,1652,"",0.19,0.48,0.48,0.48,0.30,0.00,0.00,0.63,"",0,0.0,-20,-0.1,182,0.8,408,1.8,8494036,1.8,0,0.0,0,0.0,15,0.9
"36061","1","10","71","0","2016","3","","New York County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",149,22837,22918,22929,570218646,0,0,1916,"",0.19,0.47,0.48,0.48,0.31,0.00,0.00,0.65,"",1,0.7,302,1.3,539,2.4,600,2.7,17373927,3.1,0,0.0,0,0.0,19,1.0
"36061","1","10","71","0","2016","4","","New York County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,22934,23036,23365,532858603,0,0,1774,"",0.19,0.48,0.48,0.48,0.27,0.00,0.00,0.56,"",2,1.4,534,2.4,539,2.4,507,2.2,19147193,3.7,0,0.0,0,0.0,24,1.4
"36061","1","101","72","0","2016","1","","New York County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,45378,0,0,1745,"",0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,3172,7.5,0,0.0,0,0.0,122,7.5
"36061","1","101","72","0","2016","2","","New York County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,36552,0,0,1406,"",0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1652,4.7,0,0.0,0,0.0,64,4.8
"36061","1","101","72","0","2016","3","","New York County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,42644,0,0,1640,"",0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,577,1.4,0,0.0,0,0.0,22,1.4
"36061","1","101","72","0","2016","4","","New York County, New York","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,36332,0,0,1397,"",0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.8,0,0.0,0,0.0,11,0.8
"36061","1","1013","73","0","2016","1","","New York County, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45378,0,0,1745,"",1.72,0.00,0.00,0.00,0.00,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,3172,7.5,0,0.0,0,0.0,122,7.5
"36061","1","1013","73","0","2016","2","","New York County, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36552,0,0,1406,"",1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1652,4.7,0,0.0,0,0.0,64,4.8
"36061","1","1013","73","0","2016","3","","New York County, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,42644,0,0,1640,"",1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,577,1.4,0,0.0,0,0.0,22,1.4
"36061","1","1013","73","0","2016","4","","New York County, New York","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36332,0,0,1397,"",1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,301,0.8,0,0.0,0,0.0,11,0.8
"36061","1","102","72","0","2016","1","","New York County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",147,22356,22474,22456,538214798,0,0,1846,"",0.18,0.48,0.48,0.48,0.22,0.00,0.00,0.46,"",-3,-2.0,-273,-1.2,-96,-0.4,219,1.0,-13213924,-2.4,0,0.0,0,0.0,-41,-2.2
