"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22115","1","44-45","74","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,314,312,314,1654267,0,0,406,"",45.17,68.89,68.53,70.31,72.96,0.00,0.00,1.05,"",0,0.0,-39,-11.0,-39,-11.1,-37,-10.5,-145009,-8.1,0,0.0,0,0.0,12,3.0
"22115","1","44-45","74","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,317,312,314,1637308,0,0,401,"",45.82,71.92,71.26,72.07,70.37,0.00,0.00,0.98,"",0,0.0,-19,-5.7,-23,-6.9,-20,-6.0,-110265,-6.3,0,0.0,0,0.0,0,0.0
"22115","1","44-45","74","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,312,312,312,1748591,0,0,431,"",45.87,71.52,76.80,76.39,69.22,0.00,0.00,0.92,"",0,0.0,-11,-3.4,-11,-3.4,-10,-3.1,-89656,-4.9,0,0.0,0,0.0,-7,-1.6
"22115","1","44-45","74","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,309,309,309,1722114,0,0,429,"",45.86,72.46,73.05,74.80,72.54,0.00,0.00,0.99,"",1,50.0,-14,-4.3,-13,-4.0,-21,-6.4,-62414,-3.5,0,0.0,0,0.0,7,1.7
"22115","1","445","75","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,59,61,431251,0,0,550,"",51.82,50.70,48.97,51.33,61.25,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,2,3.4,-62854,-12.7,0,0.0,0,0.0,-87,-13.7
"22115","1","445","75","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,57,61,422051,0,0,544,"",52.61,51.87,48.79,52.35,56.12,0.00,0.00,1.10,"",0,0.0,-9,-12.9,-12,-17.4,-8,-11.6,-33946,-7.4,0,0.0,0,0.0,38,7.5
"22115","1","445","75","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,61,60,59,527787,0,0,677,"",52.82,51.97,55.27,54.29,60.28,0.00,0.00,1.12,"",0,0.0,3,5.2,2,3.4,2,3.5,-19645,-3.6,0,0.0,0,0.0,-53,-7.3
"22115","1","445","75","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,59,59,545123,0,0,715,"",52.81,51.71,53.41,54.18,69.63,0.00,0.00,1.31,"",0,0.0,0,0.0,2,3.5,-6,-9.2,51118,10.3,0,0.0,0,0.0,82,13.0
"22115","1","4451","76","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,59,61,431251,0,0,550,"",52.35,50.77,49.03,51.41,61.31,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,2,3.4,-62854,-12.7,0,0.0,0,0.0,-87,-13.7
"22115","1","4451","76","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,57,61,422051,0,0,544,"",53.15,51.94,48.86,52.42,56.16,0.00,0.00,1.10,"",0,0.0,-9,-12.9,-12,-17.4,-8,-11.6,-33946,-7.4,0,0.0,0,0.0,38,7.5
"22115","1","4451","76","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,61,60,59,527787,0,0,677,"",53.36,52.03,55.35,54.36,60.32,0.00,0.00,1.12,"",0,0.0,3,5.2,2,3.4,2,3.5,-19645,-3.6,0,0.0,0,0.0,-53,-7.3
"22115","1","4451","76","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,59,59,545123,0,0,715,"",53.35,51.78,53.47,54.24,69.67,0.00,0.00,1.31,"",0,0.0,0,0.0,2,3.5,-6,-9.2,51118,10.3,0,0.0,0,0.0,82,13.0
"22115","1","44511","77","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,59,61,431251,0,0,550,"",60.66,54.03,52.17,54.76,64.44,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,2,3.4,-62854,-12.7,0,0.0,0,0.0,-87,-13.7
"22115","1","44511","77","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,57,61,422051,0,0,544,"",61.64,55.33,52.08,55.92,58.78,0.00,0.00,1.08,"",0,0.0,-9,-12.9,-12,-17.4,-8,-11.6,-33946,-7.4,0,0.0,0,0.0,38,7.5
"22115","1","44511","77","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,61,60,59,527787,0,0,677,"",61.89,55.43,58.97,57.90,62.97,0.00,0.00,1.10,"",0,0.0,3,5.2,2,3.4,2,3.5,-19645,-3.6,0,0.0,0,0.0,-53,-7.3
"22115","1","44511","77","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,59,59,545123,0,0,715,"",61.87,55.15,56.96,57.65,72.74,0.00,0.00,1.29,"",0,0.0,0,0.0,2,3.5,-6,-9.2,51118,10.3,0,0.0,0,0.0,82,13.0
"22115","1","445110","78","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,59,61,431251,0,0,550,"",60.66,54.03,52.17,54.76,64.44,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,2,3.4,-62854,-12.7,0,0.0,0,0.0,-87,-13.7
"22115","1","445110","78","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,57,61,422051,0,0,544,"",61.64,55.33,52.08,55.92,58.78,0.00,0.00,1.08,"",0,0.0,-9,-12.9,-12,-17.4,-8,-11.6,-33946,-7.4,0,0.0,0,0.0,38,7.5
"22115","1","445110","78","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,61,60,59,527787,0,0,677,"",61.89,55.43,58.97,57.90,62.97,0.00,0.00,1.10,"",0,0.0,3,5.2,2,3.4,2,3.5,-19645,-3.6,0,0.0,0,0.0,-53,-7.3
"22115","1","445110","78","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,59,59,545123,0,0,715,"",61.87,55.15,56.96,57.65,72.74,0.00,0.00,1.29,"",0,0.0,0,0.0,2,3.5,-6,-9.2,51118,10.3,0,0.0,0,0.0,82,13.0
"22115","1","451","75","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4208,0,0,324,"",239.84,113.98,117.22,112.28,184.37,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,2545,153.0,0,0.0,0,0.0,196,153.1
"22115","1","451","75","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,2699,0,0,311,"",248.03,114.77,117.86,0.00,90.38,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1938,254.7,0,0.0,0,0.0,223,253.4
"22115","1","451","75","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,1345,0,0,310,"",243.24,0.00,0.00,117.10,45.66,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,100.0,1345,100.0,0,0.0,0,0.0,310,100.0
"22115","1","451","75","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3736,0,0,287,"",237.64,115.40,124.21,126.90,150.04,0.00,0.00,1.23,"",1,100.0,1,100.0,1,100.0,1,100.0,3736,100.0,0,0.0,0,0.0,287,100.0
"22115","1","4511","76","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4208,0,0,324,"",245.55,116.57,119.98,114.78,214.20,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2545,153.0,0,0.0,0,0.0,196,153.1
"22115","1","4511","76","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,2699,0,0,311,"",254.08,117.35,120.56,0.00,99.73,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1938,254.7,0,0.0,0,0.0,223,253.4
"22115","1","4511","76","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,1345,0,0,310,"",249.03,0.00,0.00,119.59,51.09,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,100.0,1345,100.0,0,0.0,0,0.0,310,100.0
"22115","1","4511","76","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3736,0,0,287,"",243.17,117.91,127.07,129.82,166.45,0.00,0.00,1.33,"",1,100.0,1,100.0,1,100.0,1,100.0,3736,100.0,0,0.0,0,0.0,287,100.0
"22115","1","45111","77","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4208,0,0,324,"",251.54,119.28,122.87,117.39,219.84,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2545,153.0,0,0.0,0,0.0,196,153.1
"22115","1","45111","77","0","2016","2","","Vernon Parish, Louisiana","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,2699,0,0,311,"",260.43,120.05,123.40,0.00,102.36,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1938,254.7,0,0.0,0,0.0,223,253.4
"22115","1","45111","77","0","2016","3","","Vernon Parish, Louisiana","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,1345,0,0,310,"",255.11,0.00,0.00,122.19,52.39,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,100.0,1345,100.0,0,0.0,0,0.0,310,100.0
"22115","1","45111","77","0","2016","4","","Vernon Parish, Louisiana","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3736,0,0,287,"",255.03,120.53,131.60,134.46,171.23,0.00,0.00,1.33,"",1,100.0,1,100.0,1,100.0,1,100.0,3736,100.0,0,0.0,0,0.0,287,100.0
"22115","1","451110","78","0","2016","1","","Vernon Parish, Louisiana","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4208,0,0,324,"",251.54,119.28,122.87,117.39,219.84,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2545,153.0,0,0.0,0,0.0,196,153.1
