"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3030","0","10","40","0","2016","1","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1850,26306,26551,26823,246035658,177682743,1812369,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,484,1.9,610,2.4,501,1.9,1401083,0.6,2263759,1.3,-175882,-8.8,-10,-1.4
"C3030","0","10","40","0","2016","2","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1836,27185,27241,27413,262318006,167369970,1830880,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,559,2.1,423,1.6,449,1.7,17586068,7.2,11461454,7.4,-23547,-1.3,38,5.4
"C3030","0","10","40","0","2016","3","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1865,27616,27491,28031,282674449,137104153,1656530,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.3,860,3.2,645,2.4,1211,4.5,27441552,10.8,15405186,12.7,63091,4.0,53,7.2
"C3030","0","10","40","0","2016","4","","Lewiston, ID-WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1872,27755,27854,27799,275597816,93237903,1086236,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.3,897,3.3,1062,4.0,1110,4.2,5854047,2.2,3626474,4.0,-69467,-6.0,-12,-1.5
"C3030","1","10","41","0","2016","1","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,246,244,244,3633581,0,0,1142,"",2.15,0.47,0.46,0.46,0.52,0.00,0.00,1.11,"",0,0.0,10,4.2,3,1.2,6,2.5,-68103,-1.8,0,0.0,0,0.0,-53,-4.4
"C3030","1","10","41","0","2016","2","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,248,257,256,3410353,0,0,1034,"",2.18,0.47,0.48,0.47,0.47,0.00,0.00,1.00,"",0,0.0,4,1.6,11,4.5,-1,-0.4,85642,2.6,0,0.0,0,0.0,7,0.7
"C3030","1","10","41","0","2016","3","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,261,248,249,3931182,0,0,1197,"",2.17,0.48,0.46,0.45,0.45,0.00,0.00,0.97,"",0,0.0,13,5.2,3,1.2,0,0.0,159657,4.2,0,0.0,0,0.0,24,2.0
"C3030","1","10","41","0","2016","4","","Lewiston, ID-WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,247,242,246,3656275,0,0,1148,"",2.17,0.46,0.45,0.45,0.47,0.00,0.00,1.04,"",0,0.0,-12,-4.6,-13,-5.1,-8,-3.1,138305,3.9,0,0.0,0,0.0,91,8.6
"C3030","2","10","41","0","2016","1","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1173,1225,1294,10930877,0,0,683,"",3.15,1.38,1.41,1.47,1.33,0.00,0.00,0.94,"",-1,-2.3,11,0.9,14,1.2,49,3.9,-964515,-8.1,0,0.0,0,0.0,-76,-10.0
"C3030","2","10","41","0","2016","2","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1262,1283,1239,11324838,0,0,691,"",3.20,1.43,1.46,1.43,1.22,0.00,0.00,0.84,"",0,0.0,45,3.7,66,5.4,47,3.9,809955,7.7,0,0.0,0,0.0,22,3.3
"C3030","2","10","41","0","2016","3","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1242,1205,1280,12985166,0,0,804,"",3.25,1.41,1.38,1.41,1.29,0.00,0.00,0.92,"",1,2.4,21,1.7,-35,-2.8,41,3.3,680445,5.5,0,0.0,0,0.0,37,4.8
"C3030","2","10","41","0","2016","4","","Lewiston, ID-WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1197,1196,1160,13139794,0,0,853,"",3.18,1.34,1.34,1.30,1.44,0.00,0.00,1.08,"",0,0.0,-26,-2.1,-12,-1.0,4,0.3,371876,2.9,0,0.0,0,0.0,32,3.9
"C3030","3","10","41","0","2016","1","","Lewiston, ID-WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3490,3520,3544,31931237,8194796,99071,698,"",1.57,1.31,1.30,1.29,1.48,4.36,10.04,1.14,"",0,0.0,28,0.8,24,0.7,15,0.4,1569909,5.2,861984,11.8,2868,3.0,30,4.5
