"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31035","0","10","70","0","2016","1","","Clay County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,2305,2314,2368,22595045,10620529,92469,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-177,-7.1,-167,-6.7,-111,-4.5,850593,3.9,-714285,-6.3,-30536,-24.8,72,10.7
"31035","0","10","70","0","2016","2","","Clay County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",291,2386,2461,2494,23406521,3259397,36962,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.3,-111,-4.4,-89,-3.5,-139,-5.3,948933,4.2,-61564,-1.9,-6462,-14.9,61,9.0
"31035","0","10","70","0","2016","3","","Clay County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2412,2403,2471,24830082,1983623,21888,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-119,-4.7,-131,-5.2,-54,-2.1,1440317,6.2,118722,6.4,403,1.9,75,10.5
"31035","0","10","70","0","2016","4","","Clay County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,2508,2495,2424,26688083,1468601,15940,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-15,-0.6,12,0.5,-23,-0.9,152634,0.6,20115,1.4,-824,-4.9,7,0.9
"31035","1","10","71","0","2016","1","","Clay County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,150,149,147,2757179,0,0,1427,"",6.00,3.28,3.25,3.14,4.29,0.00,0.00,1.33,"",0,0.0,1,0.7,0,0.0,-2,-1.3,94464,3.5,0,0.0,0,0.0,52,3.8
"31035","1","10","71","0","2016","2","","Clay County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,151,148,159,2334982,0,0,1177,"",6.06,3.23,3.07,3.24,3.64,0.00,0.00,1.14,"",0,0.0,4,2.7,4,2.8,3,1.9,54456,2.4,0,0.0,0,0.0,0,0.0
"31035","1","10","71","0","2016","3","","Clay County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,159,155,152,2754549,0,0,1364,"",6.09,3.31,3.26,3.13,3.58,0.00,0.00,1.11,"",0,0.0,1,0.6,-3,-1.9,-3,-1.9,68813,2.6,0,0.0,0,0.0,48,3.6
"31035","1","10","71","0","2016","4","","Clay County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,149,146,152,2390565,0,0,1234,"",6.18,3.04,3.00,3.18,3.18,0.00,0.00,1.03,"",0,0.0,-4,-2.6,-3,-2.0,-1,-0.7,65006,2.8,0,0.0,0,0.0,55,4.7
"31035","1","102","72","0","2016","1","","Clay County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,150,149,147,2757179,0,0,1427,"",6.02,3.34,3.31,3.20,4.36,0.00,0.00,1.33,"",0,0.0,1,0.7,0,0.0,-2,-1.3,94464,3.5,0,0.0,0,0.0,52,3.8
"31035","1","102","72","0","2016","2","","Clay County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,151,148,159,2334982,0,0,1177,"",6.07,3.29,3.13,3.30,3.70,0.00,0.00,1.14,"",0,0.0,4,2.7,4,2.8,3,1.9,54456,2.4,0,0.0,0,0.0,0,0.0
