"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39063","1","1028","73","0","2016","4","","Hancock County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,38,38,562231,0,0,1180,"",1.77,0.07,0.08,0.08,0.06,0.00,0.00,0.85,"",0,0.0,-3,-8.1,-2,-5.0,-2,-5.0,-43143,-7.1,0,0.0,0,0.0,-14,-1.2
"39063","1","48-49","74","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,95,96,1149441,0,0,934,"",1.63,0.48,0.48,0.49,0.43,0.00,0.00,0.89,"",0,0.0,-4,-4.1,1,1.1,0,0.0,-187108,-14.0,0,0.0,0,0.0,-141,-13.1
"39063","1","48-49","74","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,95,99,1120671,0,0,907,"",1.64,0.46,0.48,0.50,0.48,0.00,0.00,1.01,"",0,0.0,-7,-7.1,2,2.2,7,7.6,42935,4.0,0,0.0,0,0.0,28,3.2
"39063","1","48-49","74","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,97,95,1336098,0,0,1071,"",1.65,0.48,0.48,0.48,0.49,0.00,0.00,1.02,"",0,0.0,2,2.1,1,1.0,-1,-1.0,24788,1.9,0,0.0,0,0.0,13,1.2
"39063","1","48-49","74","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,96,97,98,1428253,0,0,1133,"",1.67,0.48,0.49,0.48,0.51,0.00,0.00,1.07,"",0,0.0,4,4.3,4,4.3,7,7.7,66767,4.9,0,0.0,0,0.0,-5,-0.4
"39063","1","491","75","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,95,96,1149441,0,0,934,"",1.64,0.49,0.49,0.50,0.45,0.00,0.00,0.91,"",0,0.0,-4,-4.1,1,1.1,0,0.0,-187108,-14.0,0,0.0,0,0.0,-141,-13.1
"39063","1","491","75","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,91,95,99,1120671,0,0,907,"",1.65,0.47,0.49,0.51,0.51,0.00,0.00,1.03,"",0,0.0,-7,-7.1,2,2.2,7,7.6,42935,4.0,0,0.0,0,0.0,28,3.2
"39063","1","491","75","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,97,95,1336098,0,0,1071,"",1.66,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",0,0.0,2,2.1,1,1.0,-1,-1.0,24788,1.9,0,0.0,0,0.0,13,1.2
"39063","1","491","75","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,96,97,98,1428253,0,0,1133,"",1.68,0.49,0.50,0.49,0.53,0.00,0.00,1.08,"",0,0.0,4,4.3,4,4.3,7,7.7,66767,4.9,0,0.0,0,0.0,-5,-0.4
"39063","1","4911","76","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,93,95,96,1149441,0,0,934,"",1.64,0.49,0.49,0.50,0.45,0.00,0.00,0.91,"",0,0.0,-4,-4.1,1,1.1,0,0.0,-187108,-14.0,0,0.0,0,0.0,-141,-13.1
"39063","1","4911","76","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,91,95,99,1120671,0,0,907,"",1.65,0.47,0.49,0.51,0.51,0.00,0.00,1.03,"",0,0.0,-7,-7.1,2,2.2,7,7.6,42935,4.0,0,0.0,0,0.0,28,3.2
"39063","1","4911","76","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,97,95,1336098,0,0,1071,"",1.66,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",0,0.0,2,2.1,1,1.0,-1,-1.0,24788,1.9,0,0.0,0,0.0,13,1.2
"39063","1","4911","76","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,97,98,1428253,0,0,1133,"",1.68,0.49,0.50,0.49,0.53,0.00,0.00,1.08,"",0,0.0,4,4.3,4,4.3,7,7.7,66767,4.9,0,0.0,0,0.0,-5,-0.4
"39063","1","49111","77","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,95,96,1149441,0,0,934,"",1.64,0.49,0.49,0.50,0.45,0.00,0.00,0.91,"",0,0.0,-4,-4.1,1,1.1,0,0.0,-187108,-14.0,0,0.0,0,0.0,-141,-13.1
"39063","1","49111","77","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,95,99,1120671,0,0,907,"",1.65,0.47,0.49,0.51,0.51,0.00,0.00,1.03,"",0,0.0,-7,-7.1,2,2.2,7,7.6,42935,4.0,0,0.0,0,0.0,28,3.2
"39063","1","49111","77","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,97,95,1336098,0,0,1071,"",1.66,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",0,0.0,2,2.1,1,1.0,-1,-1.0,24788,1.9,0,0.0,0,0.0,13,1.2
"39063","1","49111","77","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,97,98,1428253,0,0,1133,"",1.68,0.49,0.50,0.49,0.53,0.00,0.00,1.08,"",0,0.0,4,4.3,4,4.3,7,7.7,66767,4.9,0,0.0,0,0.0,-5,-0.4
"39063","1","491110","78","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,95,96,1149441,0,0,934,"",1.64,0.49,0.49,0.50,0.45,0.00,0.00,0.91,"",0,0.0,-4,-4.1,1,1.1,0,0.0,-187108,-14.0,0,0.0,0,0.0,-141,-13.1
"39063","1","491110","78","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,95,99,1120671,0,0,907,"",1.65,0.47,0.49,0.51,0.51,0.00,0.00,1.03,"",0,0.0,-7,-7.1,2,2.2,7,7.6,42935,4.0,0,0.0,0,0.0,28,3.2
"39063","1","491110","78","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,97,95,1336098,0,0,1071,"",1.66,0.49,0.49,0.49,0.51,0.00,0.00,1.04,"",0,0.0,2,2.1,1,1.0,-1,-1.0,24788,1.9,0,0.0,0,0.0,13,1.2
"39063","1","491110","78","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,97,98,1428253,0,0,1133,"",1.68,0.49,0.50,0.49,0.53,0.00,0.00,1.08,"",0,0.0,4,4.3,4,4.3,7,7.7,66767,4.9,0,0.0,0,0.0,-5,-0.4
"39063","1","52","74","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,16,265535,0,0,1277,"",6.67,3.73,3.77,3.81,2.12,0.00,0.00,0.56,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-3897,-1.4,0,0.0,0,0.0,58,4.8
"39063","1","52","74","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,18,230339,0,0,1063,"",6.75,3.80,3.82,4.24,2.45,0.00,0.00,0.62,"",0,0.0,-1,-5.9,-1,-5.9,2,12.5,-6225,-2.6,0,0.0,0,0.0,-29,-2.7
"39063","1","52","74","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,17,287111,0,0,1250,"",6.78,4.22,4.27,4.12,2.70,0.00,0.00,0.64,"",0,0.0,3,20.0,2,12.5,1,6.2,23031,8.7,0,0.0,0,0.0,-47,-3.6
"39063","1","52","74","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,240233,0,0,1087,"",6.88,4.10,4.11,4.14,2.67,0.00,0.00,0.65,"",0,0.0,1,6.2,1,6.2,1,6.2,14851,6.6,0,0.0,0,0.0,3,0.3
"39063","1","522","75","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,265535,0,0,1277,"",8.12,7.99,8.08,8.15,5.93,0.00,0.00,0.74,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-3897,-1.4,0,0.0,0,0.0,58,4.8
"39063","1","522","75","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,18,230339,0,0,1063,"",8.22,8.14,8.15,9.16,6.57,0.00,0.00,0.77,"",0,0.0,-1,-5.9,-1,-5.9,2,12.5,-6225,-2.6,0,0.0,0,0.0,-29,-2.7
"39063","1","522","75","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,17,287111,0,0,1250,"",8.26,9.13,9.17,8.79,7.66,0.00,0.00,0.85,"",0,0.0,3,20.0,2,12.5,1,6.2,23031,8.7,0,0.0,0,0.0,-47,-3.6
"39063","1","522","75","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,240233,0,0,1087,"",8.39,8.74,8.74,8.77,7.15,0.00,0.00,0.82,"",0,0.0,1,6.2,1,6.2,1,6.2,14851,6.6,0,0.0,0,0.0,3,0.3
"39063","1","5222","76","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,265535,0,0,1277,"",8.13,7.99,8.08,8.15,5.93,0.00,0.00,0.74,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-3897,-1.4,0,0.0,0,0.0,58,4.8
"39063","1","5222","76","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,18,230339,0,0,1063,"",8.23,8.14,8.15,9.16,6.57,0.00,0.00,0.77,"",0,0.0,-1,-5.9,-1,-5.9,2,12.5,-6225,-2.6,0,0.0,0,0.0,-29,-2.7
"39063","1","5222","76","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,17,287111,0,0,1250,"",8.27,9.13,9.17,8.79,7.66,0.00,0.00,0.85,"",0,0.0,3,20.0,2,12.5,1,6.2,23031,8.7,0,0.0,0,0.0,-47,-3.6
"39063","1","5222","76","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,240233,0,0,1087,"",8.41,8.74,8.74,8.77,7.15,0.00,0.00,0.82,"",0,0.0,1,6.2,1,6.2,1,6.2,14851,6.6,0,0.0,0,0.0,3,0.3
"39063","1","52229","77","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,265535,0,0,1277,"",8.13,7.99,8.08,8.15,5.93,0.00,0.00,0.74,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-3897,-1.4,0,0.0,0,0.0,58,4.8
"39063","1","52229","77","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,18,230339,0,0,1063,"",8.23,8.14,8.15,9.16,6.57,0.00,0.00,0.77,"",0,0.0,-1,-5.9,-1,-5.9,2,12.5,-6225,-2.6,0,0.0,0,0.0,-29,-2.7
"39063","1","52229","77","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,17,287111,0,0,1250,"",8.27,9.13,9.17,8.79,7.66,0.00,0.00,0.85,"",0,0.0,3,20.0,2,12.5,1,6.2,23031,8.7,0,0.0,0,0.0,-47,-3.6
"39063","1","52229","77","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,17,17,240233,0,0,1087,"",8.41,8.74,8.74,8.77,7.15,0.00,0.00,0.82,"",0,0.0,1,6.2,1,6.2,1,6.2,14851,6.6,0,0.0,0,0.0,3,0.3
"39063","1","522292","78","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,265535,0,0,1277,"",18.03,17.04,17.31,17.46,15.90,0.00,0.00,0.92,"",0,0.0,-1,-5.9,-1,-5.9,-1,-5.9,-3897,-1.4,0,0.0,0,0.0,58,4.8
"39063","1","522292","78","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,18,230339,0,0,1063,"",18.33,17.43,17.48,19.75,18.45,0.00,0.00,1.01,"",0,0.0,-1,-5.9,-1,-5.9,2,12.5,-6225,-2.6,0,0.0,0,0.0,-29,-2.7
"39063","1","522292","78","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,17,287111,0,0,1250,"",18.55,19.67,19.77,18.89,19.01,0.00,0.00,0.98,"",0,0.0,3,20.0,2,12.5,1,6.2,23031,8.7,0,0.0,0,0.0,-47,-3.6
"39063","1","522292","78","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,17,17,240233,0,0,1087,"",18.69,18.68,18.57,18.59,19.87,0.00,0.00,1.07,"",0,0.0,1,6.2,1,6.2,1,6.2,14851,6.6,0,0.0,0,0.0,3,0.3
"39063","1","92","74","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,35,664806,0,0,1461,"",1.73,0.07,0.07,0.07,0.06,0.00,0.00,0.87,"",0,0.0,-6,-14.6,-1,-2.8,-2,-5.4,-38463,-5.5,0,0.0,0,0.0,37,2.6
"39063","1","92","74","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,35,34,562049,0,0,1224,"",1.74,0.08,0.07,0.07,0.07,0.00,0.00,0.92,"",0,0.0,-2,-5.1,-2,-5.4,-3,-8.1,-53641,-8.7,0,0.0,0,0.0,-33,-2.6
"39063","1","92","74","0","2016","3","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,38,38,35,643456,0,0,1338,"",1.74,0.08,0.08,0.07,0.06,0.00,0.00,0.86,"",0,0.0,0,0.0,-3,-7.3,-6,-14.6,-56947,-8.1,0,0.0,0,0.0,-9,-0.7
"39063","1","92","74","0","2016","4","","Hancock County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,38,38,562231,0,0,1180,"",1.77,0.07,0.08,0.08,0.06,0.00,0.00,0.85,"",0,0.0,-3,-8.1,-2,-5.0,-2,-5.0,-43143,-7.1,0,0.0,0,0.0,-14,-1.2
"39063","1","921","75","0","2016","1","","Hancock County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,6826,0,0,0,"",2.58,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-18262,-72.8,0,0.0,0,0.0,-1930,-100.0
"39063","1","921","75","0","2016","2","","Hancock County, Ohio","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22426,-100.0,0,0.0,0,0.0,-1725,-100.0
