"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04027","0","10","70","0","2016","1","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3117,74745,73490,72973,617240119,303088737,15101411,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,1.9,769,1.0,211,0.3,1916,2.7,12187681,2.0,8707083,3.0,1508570,11.1,4,0.6
"04027","0","10","70","0","2016","2","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3132,63603,59012,59674,555327808,76906650,3312882,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,1.3,2765,4.5,-234,-0.4,2972,5.2,24137241,4.5,277429,0.4,254122,8.3,10,1.4
"04027","0","10","70","0","2016","3","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3171,53929,56509,61460,542668052,47635030,2138253,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.4,1190,2.3,1723,3.1,3038,5.2,39323758,7.8,4163170,9.6,334012,18.5,29,4.1
"04027","0","10","70","0","2016","4","","Yuma County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3205,70216,74097,77481,664228061,73442055,4106657,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.0,3837,5.8,1380,1.9,-314,-0.4,1391597,0.2,-3833202,-5.0,59427,1.5,-14,-2.0
"04027","1","10","71","0","2016","1","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3372,3362,3360,67086781,0,0,1534,"",2.80,2.27,2.31,2.33,3.82,0.00,0.00,1.66,"",-2,-3.5,-100,-2.9,-99,-2.9,-74,-2.2,-745485,-1.1,0,0.0,0,0.0,24,1.6
"04027","1","10","71","0","2016","2","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3397,3400,3412,58640548,0,0,1326,"",2.82,2.73,2.95,2.91,3.85,0.00,0.00,1.35,"",-3,-5.2,-74,-2.1,-68,-2.0,-35,-1.0,-2893126,-4.7,0,0.0,0,0.0,-41,-3.0
"04027","1","10","71","0","2016","3","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3403,3396,3388,68990512,0,0,1563,"",2.80,3.17,3.04,2.81,4.10,0.00,0.00,1.37,"",-3,-5.2,-30,-0.9,-33,-1.0,-21,-0.6,866405,1.3,0,0.0,0,0.0,32,2.1
"04027","1","10","71","0","2016","4","","Yuma County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3433,3418,3443,65158898,0,0,1461,"",2.79,2.51,2.37,2.25,3.48,0.00,0.00,1.47,"",-2,-3.5,21,0.6,15,0.4,54,1.6,53930,0.1,0,0.0,0,0.0,-11,-0.7
"04027","1","102","72","0","2016","1","","Yuma County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3372,3362,3360,67086781,0,0,1534,"",2.81,2.31,2.35,2.37,3.89,0.00,0.00,1.66,"",-2,-3.5,-100,-2.9,-99,-2.9,-74,-2.2,-745485,-1.1,0,0.0,0,0.0,24,1.6
"04027","1","102","72","0","2016","2","","Yuma County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3397,3400,3412,58640548,0,0,1326,"",2.82,2.78,3.00,2.96,3.92,0.00,0.00,1.35,"",-3,-5.2,-74,-2.1,-68,-2.0,-35,-1.0,-2893126,-4.7,0,0.0,0,0.0,-41,-3.0
