"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09005","5","22112","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22112","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22112","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221122","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221122","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221122","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221122","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","2213","76","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","2213","76","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","2213","76","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","2213","76","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22131","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22131","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22131","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","22131","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221310","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221310","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221310","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","221310","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23","74","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",679,3201,3014,3204,43251990,34917951,1906568,1060,"",1.44,1.19,1.14,1.18,1.48,1.40,1.24,1.27,"",6,0.9,-88,-2.7,-156,-4.9,5,0.2,-1954216,-4.3,593050,1.7,-38063,-2.0,-20,-1.9
"09005","5","23","74","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",683,3466,3680,3802,54295339,17311382,962209,1144,"",1.43,1.24,1.27,1.28,1.53,1.26,1.00,1.21,"",0,0.0,-108,-3.0,-118,-3.1,-121,-3.1,-1021271,-1.8,-1700383,-8.9,-136005,-12.4,14,1.2
"09005","5","23","74","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",685,3808,3795,3676,57435283,9634787,516072,1175,"",1.44,1.26,1.27,1.24,1.55,1.17,0.94,1.23,"",0,0.0,-210,-5.2,-183,-4.6,-292,-7.4,-4183315,-6.8,-1794220,-15.7,-138981,-21.2,-14,-1.2
"09005","5","23","74","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",682,3701,3652,3439,62958945,6566919,330642,1346,"",1.44,1.25,1.25,1.21,1.56,1.22,0.96,1.26,"",-4,-0.6,-259,-6.5,-285,-7.2,-374,-9.8,-10668770,-14.5,-978223,-13.0,-80920,-19.7,-105,-7.2
"09005","5","236","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",160,684,668,698,9219252,7278726,396315,1038,"",1.13,1.12,1.11,1.14,1.25,1.27,1.15,1.11,"",-5,-3.0,21,3.2,31,4.9,54,8.4,372395,4.2,265591,3.8,-3396,-0.8,-12,-1.1
"09005","5","236","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,715,740,778,10715581,2994543,160070,1107,"",1.12,1.15,1.15,1.19,1.27,1.05,0.88,1.09,"",-7,-4.2,-10,-1.4,-5,-0.7,-3,-0.4,7867,0.1,-576032,-16.1,-45283,-22.1,9,0.8
"09005","5","236","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",161,756,744,734,11043761,1637249,79577,1141,"",1.12,1.13,1.13,1.12,1.27,0.94,0.74,1.13,"",-6,-3.6,-33,-4.2,-56,-7.0,-51,-6.5,-594369,-5.1,-379404,-18.8,-27583,-25.7,10,0.9
"09005","5","236","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",159,756,740,749,15020484,1358827,60457,1544,"",1.11,1.16,1.14,1.17,1.51,1.12,0.83,1.31,"",-9,-5.4,-41,-5.1,-32,-4.1,2,0.3,1790162,13.5,-78835,-5.5,-12015,-16.6,226,17.1
"09005","5","2361","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,363,359,377,3576917,3213106,134338,751,"",1.30,1.24,1.24,1.28,1.23,1.32,1.15,0.98,"",-2,-1.4,25,7.4,35,10.8,58,18.2,39718,1.1,253588,8.6,2101,1.6,-81,-9.7
"09005","5","2361","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,367,388,420,4113448,1647065,71147,808,"",1.29,1.21,1.24,1.32,1.21,1.16,0.97,0.96,"",-4,-2.7,18,5.2,35,9.9,48,12.9,252987,6.6,28956,1.8,-2989,-4.0,-21,-2.5
"09005","5","2361","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",141,405,390,387,4366760,1247532,55256,853,"",1.28,1.25,1.21,1.21,1.24,1.41,1.27,1.01,"",-5,-3.4,24,6.3,-1,-0.3,11,2.9,289412,7.1,6848,0.6,-1893,-3.3,33,4.0
"09005","5","2361","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",140,410,392,401,5310610,1168526,48812,1019,"",1.27,1.29,1.23,1.28,1.34,1.84,1.62,1.06,"",-7,-4.8,25,6.5,27,7.4,38,10.5,478845,9.9,181355,18.4,5429,12.5,17,1.7
"09005","5","23611","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,363,359,377,3576917,3213106,134338,751,"",1.30,1.24,1.24,1.28,1.23,1.32,1.15,0.98,"",-2,-1.4,25,7.4,35,10.8,58,18.2,39718,1.1,253588,8.6,2101,1.6,-81,-9.7
"09005","5","23611","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",142,367,388,420,4113448,1647065,71147,808,"",1.29,1.21,1.24,1.32,1.21,1.16,0.97,0.96,"",-4,-2.7,18,5.2,35,9.9,48,12.9,252987,6.6,28956,1.8,-2989,-4.0,-21,-2.5
"09005","5","23611","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",141,405,390,387,4366760,1247532,55256,853,"",1.28,1.25,1.21,1.21,1.24,1.41,1.27,1.01,"",-5,-3.4,24,6.3,-1,-0.3,11,2.9,289412,7.1,6848,0.6,-1893,-3.3,33,4.0
"09005","5","23611","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,410,392,401,5310610,1168526,48812,1019,"",1.27,1.29,1.23,1.28,1.34,1.84,1.62,1.06,"",-7,-4.8,25,6.5,27,7.4,38,10.5,478845,9.9,181355,18.4,5429,12.5,17,1.7
"09005","5","236115","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,160,146,156,1502608,1402701,61855,751,"",1.09,1.16,1.07,1.12,1.02,1.20,1.15,0.92,"",-2,-3.5,13,8.8,-3,-2.0,7,4.7,-164168,-9.8,52254,3.9,-3146,-4.8,-113,-13.1
"09005","5","236115","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,148,162,173,1645346,700113,29384,786,"",1.10,1.04,1.10,1.15,0.98,1.03,0.88,0.90,"",-1,-1.8,-4,-2.6,3,1.9,13,8.1,-45657,-2.7,-17067,-2.4,-4174,-12.4,-43,-5.2
"09005","5","236115","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,167,161,158,1817553,519429,22762,863,"",1.04,1.09,1.06,1.05,1.04,1.21,1.13,0.98,"",-5,-8.6,-2,-1.2,-15,-8.5,-16,-9.2,93230,5.4,12671,2.5,-2146,-8.6,96,12.5
"09005","5","236115","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,168,160,153,2135977,396939,15352,1025,"",1.03,1.12,1.06,1.03,1.07,1.27,1.07,1.00,"",-5,-8.6,-3,-1.8,-3,-1.8,-17,-10.0,83855,4.1,-62322,-13.6,-5079,-24.9,85,9.0
"09005","5","236116","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236116","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236116","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236116","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236117","78","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236117","78","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236117","78","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236117","78","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236118","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,178,187,195,1685023,1544087,65801,694,"",1.47,1.39,1.48,1.51,1.64,1.56,1.31,1.12,"",0,0.0,8,4.7,32,20.6,44,29.1,177314,11.8,175305,12.8,4093,6.6,-37,-5.1
"09005","5","236118","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,191,198,219,2131852,885600,39994,809,"",1.47,1.45,1.45,1.57,1.67,1.44,1.20,1.12,"",-2,-2.4,17,9.8,26,15.1,30,15.9,296688,16.2,57352,6.9,1665,4.3,17,2.1
"09005","5","236118","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,212,201,202,2213983,689845,30863,831,"",1.51,1.49,1.43,1.45,1.67,1.79,1.54,1.14,"",1,1.2,23,12.2,9,4.7,23,12.8,189777,9.4,-6017,-0.9,297,1.0,-3,-0.4
"09005","5","236118","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,213,206,219,2476505,750813,32668,896,"",1.51,1.54,1.49,1.62,1.73,2.76,2.39,1.12,"",-1,-1.2,20,10.4,26,14.4,47,27.3,225932,10.0,258423,52.5,10670,48.5,-57,-6.0
"09005","5","2362","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,321,309,321,5642335,4065620,261977,1369,"",0.57,1.02,0.99,1.02,1.27,1.23,1.15,1.26,"",-3,-13.6,-4,-1.2,-4,-1.3,-4,-1.2,332677,6.3,12003,0.3,-5497,-2.1,97,7.6
"09005","5","2362","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,348,352,358,6602133,1347478,88923,1440,"",0.57,1.08,1.07,1.07,1.31,0.93,0.82,1.22,"",-3,-13.6,-28,-7.4,-40,-10.2,-51,-12.5,-245120,-3.6,-604988,-31.0,-42294,-32.2,97,7.2
"09005","5","2362","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,351,354,347,6677001,389717,24321,1465,"",0.60,1.03,1.05,1.03,1.29,0.45,0.38,1.25,"",-1,-4.8,-57,-14.0,-55,-13.4,-62,-15.2,-883781,-11.7,-386252,-49.8,-25690,-51.4,42,3.0
"09005","5","2362","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,346,348,348,9709874,190301,11645,2150,"",0.57,1.03,1.05,1.07,1.63,0.33,0.27,1.55,"",-2,-9.5,-66,-16.0,-59,-14.5,-36,-9.4,1311317,15.6,-260190,-57.8,-17444,-60.0,539,33.5
"09005","5","23622","77","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,321,309,321,5642335,4065620,261977,1369,"",0.65,1.30,1.27,1.30,1.68,1.60,1.57,1.30,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23622","77","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,348,352,358,6602133,1347478,88923,1440,"",0.64,1.39,1.36,1.34,1.72,1.19,1.14,1.26,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23622","77","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,351,354,347,6677001,389717,24321,1465,"",0.68,1.29,1.32,1.31,1.67,0.57,0.51,1.28,"",-1,-4.8,-57,-14.0,-55,-13.4,-62,-15.2,-883781,-11.7,-386252,-49.8,-25690,-51.4,42,3.0
"09005","5","23622","77","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,346,348,348,9709874,190301,11645,2150,"",0.65,1.31,1.33,1.35,2.09,0.43,0.39,1.57,"",-2,-9.5,-66,-16.0,-59,-14.5,-36,-9.4,1311317,15.6,-260190,-57.8,-17444,-60.0,539,33.5
"09005","5","236220","78","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,321,309,321,5642335,4065620,261977,1369,"",0.65,1.30,1.27,1.30,1.68,1.60,1.57,1.30,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236220","78","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,348,352,358,6602133,1347478,88923,1440,"",0.64,1.39,1.36,1.34,1.72,1.19,1.14,1.26,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","236220","78","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,351,354,347,6677001,389717,24321,1465,"",0.68,1.29,1.32,1.31,1.67,0.57,0.51,1.28,"",-1,-4.8,-57,-14.0,-55,-13.4,-62,-15.2,-883781,-11.7,-386252,-49.8,-25690,-51.4,42,3.0
"09005","5","236220","78","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,346,348,348,9709874,190301,11645,2150,"",0.65,1.31,1.33,1.35,2.09,0.43,0.39,1.57,"",-2,-9.5,-66,-16.0,-59,-14.5,-36,-9.4,1311317,15.6,-260190,-57.8,-17444,-60.0,539,33.5
"09005","5","237","75","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,612,538,626,11006864,8371977,550735,1430,"",1.36,1.68,1.49,1.68,2.30,2.26,2.15,1.42,"",7,20.0,93,17.9,50,10.2,151,31.8,-921739,-7.7,1417140,20.4,98107,21.7,-427,-23.0
"09005","5","237","75","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,739,809,808,15418846,3963669,257035,1510,"",1.38,1.85,1.94,1.90,2.55,1.78,1.29,1.34,"",6,16.2,90,13.9,119,17.2,105,14.9,1873826,13.8,123190,3.2,7905,3.2,-21,-1.4
"09005","5","237","75","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,812,804,709,15783316,2135213,129207,1567,"",1.33,1.88,1.89,1.65,2.47,1.63,1.18,1.37,"",2,5.1,51,6.7,48,6.3,-64,-8.3,396629,2.6,-94820,-4.3,-11763,-8.3,16,1.0
"09005","5","237","75","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,692,696,603,15337266,1077069,62711,1778,"",1.34,1.62,1.67,1.56,2.28,1.39,1.06,1.41,"",1,2.5,-44,-6.0,-28,-3.9,-81,-11.8,-1140045,-6.9,-324788,-23.2,-25974,-29.3,4,0.2
"09005","5","2371","76","0","2016","1","","Litchfield County, Connecticut","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,319,332,340,6507443,4655048,302440,1515,"",1.10,1.63,1.71,1.71,2.55,2.31,2.25,1.51,"",4,30.8,23,7.8,56,20.3,73,27.3,-1571976,-19.5,757257,19.4,55186,22.3,-707,-31.8
"09005","5","2371","76","0","2016","2","","Litchfield County, Connecticut","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,375,390,404,7749794,1683432,110355,1530,"",1.16,1.84,1.87,1.91,2.51,1.62,1.32,1.34,"",3,20.0,38,11.3,31,8.6,27,7.2,670438,9.5,-19968,-1.2,3110,2.9,7,0.5
"09005","5","2371","76","0","2016","3","","Litchfield County, Connecticut","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,426,405,356,8138766,940495,59417,1582,"",1.17,1.99,1.93,1.66,2.57,1.45,1.17,1.38,"",3,20.0,44,11.5,26,6.9,-21,-5.6,288810,3.7,147510,18.6,8815,17.4,-10,-0.6
"09005","5","2371","76","0","2016","4","","Litchfield County, Connecticut","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,345,356,320,8571404,422429,25733,1937,"",1.18,1.59,1.69,1.59,2.50,0.94,0.76,1.54,"",3,20.0,-49,-12.4,-22,-5.8,-38,-10.6,-381310,-4.3,-321060,-43.2,-22431,-46.6,109,6.0
"09005","5","23711","77","0","2016","1","N","Litchfield County, Connecticut","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23711","77","0","2016","2","N","Litchfield County, Connecticut","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23711","77","0","2016","3","N","Litchfield County, Connecticut","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09005","5","23711","77","0","2016","4","N","Litchfield County, Connecticut","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
