"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19151","0","10","70","0","2016","1","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,2775,2786,2805,25019986,20032588,272580,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,13,0.5,13,0.5,-23,-0.8,757564,3.1,129244,0.6,7469,2.8,21,3.1
"19151","0","10","70","0","2016","2","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,2915,2980,3048,29956120,20886908,422993,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,22,0.8,-56,-1.8,-37,-1.2,1006695,3.5,762138,3.8,33917,8.7,32,4.3
"19151","0","10","70","0","2016","3","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,3002,3094,3176,35041505,18521877,636212,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,22,0.7,157,5.3,156,5.2,6224379,21.6,5058491,37.6,363430,133.2,128,17.2
"19151","0","10","70","0","2016","4","","Pocahontas County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,3110,2933,2840,32447969,8339967,206417,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,121,4.0,29,1.0,-34,-1.2,2089268,6.9,900417,12.1,109801,113.6,44,5.5
"19151","1","10","71","0","2016","1","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,35,34,365561,0,0,788,"",5.90,0.69,0.63,0.61,0.51,0.00,0.00,0.79,"",0,0.0,1,2.7,-1,-2.8,-3,-8.1,11638,3.3,0,0.0,0,0.0,46,6.2
"19151","1","10","71","0","2016","2","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,32,31,319682,0,0,761,"",5.98,0.60,0.55,0.52,0.39,0.00,0.00,0.70,"",0,0.0,-2,-5.6,-5,-13.5,-2,-6.1,-12320,-3.7,0,0.0,0,0.0,38,5.3
"19151","1","10","71","0","2016","3","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,35,35,392649,0,0,888,"",6.03,0.54,0.57,0.56,0.36,0.00,0.00,0.65,"",0,0.0,-4,-11.1,0,0.0,0,0.0,4306,1.1,0,0.0,0,0.0,43,5.1
"19151","1","10","71","0","2016","4","","Pocahontas County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,35,34,385206,0,0,889,"",6.11,0.51,0.61,0.61,0.42,0.00,0.00,0.73,"",0,0.0,-2,-6.1,-3,-7.9,-4,-10.5,9824,2.6,0,0.0,0,0.0,94,11.8
"19151","1","102","72","0","2016","1","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,35,34,365561,0,0,788,"",5.91,0.70,0.65,0.62,0.52,0.00,0.00,0.79,"",0,0.0,1,2.7,-1,-2.8,-3,-8.1,11638,3.3,0,0.0,0,0.0,46,6.2
"19151","1","102","72","0","2016","2","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,32,31,319682,0,0,761,"",5.99,0.61,0.56,0.53,0.40,0.00,0.00,0.70,"",0,0.0,-2,-5.6,-5,-13.5,-2,-6.1,-12320,-3.7,0,0.0,0,0.0,38,5.3
"19151","1","102","72","0","2016","3","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,35,35,392649,0,0,888,"",6.04,0.55,0.58,0.57,0.37,0.00,0.00,0.65,"",0,0.0,-4,-11.1,0,0.0,0,0.0,4306,1.1,0,0.0,0,0.0,43,5.1
"19151","1","102","72","0","2016","4","","Pocahontas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,35,34,385206,0,0,889,"",6.13,0.52,0.62,0.62,0.43,0.00,0.00,0.73,"",0,0.0,-2,-6.1,-3,-7.9,-4,-10.5,9824,2.6,0,0.0,0,0.0,94,11.8
"19151","1","1021","73","0","2016","1","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,23,24,219915,0,0,715,"",7.53,1.80,1.71,1.77,1.78,0.00,0.00,1.01,"",0,0.0,-4,-14.3,-4,-14.8,-1,-4.0,-20876,-8.7,0,0.0,0,0.0,20,2.9
"19151","1","1021","73","0","2016","2","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,22,21,203854,0,0,702,"",7.61,1.73,1.55,1.45,1.36,0.00,0.00,0.87,"",0,0.0,-2,-7.7,-2,-8.3,-3,-12.5,-14629,-6.7,0,0.0,0,0.0,21,3.1
"19151","1","1021","73","0","2016","3","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,22,22,252817,0,0,884,"",7.69,1.53,1.48,1.45,1.29,0.00,0.00,0.87,"",0,0.0,-3,-12.0,-3,-12.0,-3,-12.0,3458,1.4,0,0.0,0,0.0,117,15.3
"19151","1","1021","73","0","2016","4","","Pocahontas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,22,22,267825,0,0,951,"",7.80,1.42,1.58,1.57,1.44,0.00,0.00,0.95,"",0,0.0,-2,-8.7,-2,-8.3,-1,-4.3,9200,3.6,0,0.0,0,0.0,98,11.5
"19151","1","1028","73","0","2016","1","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,12,10,145646,0,0,934,"",5.26,0.47,0.40,0.33,0.33,0.00,0.00,0.82,"",0,0.0,5,55.6,3,33.3,-2,-16.7,32514,28.7,0,0.0,0,0.0,64,7.4
"19151","1","1028","73","0","2016","2","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,115828,0,0,891,"",5.34,0.32,0.32,0.31,0.23,0.00,0.00,0.73,"",0,0.0,0,0.0,-3,-23.1,1,11.1,2309,2.0,0,0.0,0,0.0,72,8.8
"19151","1","1028","73","0","2016","3","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,13,139832,0,0,896,"",5.38,0.31,0.39,0.38,0.21,0.00,0.00,0.58,"",0,0.0,-1,-9.1,3,30.0,3,30.0,848,0.6,0,0.0,0,0.0,-139,-13.4
"19151","1","1028","73","0","2016","4","","Pocahontas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,12,117381,0,0,774,"",5.46,0.30,0.42,0.40,0.22,0.00,0.00,0.58,"",0,0.0,0,0.0,-1,-7.1,-3,-20.0,624,0.5,0,0.0,0,0.0,83,12.0
