"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22047","1","1025","73","0","2016","4","","Iberville Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37122,0,0,1428,"",9.89,0.04,0.04,0.04,0.03,0.00,0.00,0.76,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-32019,-46.3,0,0.0,0,0.0,98,7.4
"22047","1","1028","73","0","2016","1","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,23,380839,0,0,1238,"",0.55,0.15,0.15,0.14,0.09,0.00,0.00,0.59,"",0,0.0,-2,-7.7,-1,-4.0,-2,-8.0,39117,11.4,0,0.0,0,0.0,200,19.3
"22047","1","1028","73","0","2016","2","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,24,23,20,314911,0,0,1085,"",0.55,0.15,0.14,0.12,0.08,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,-2,-9.1,-51692,-14.1,0,0.0,0,0.0,-141,-11.5
"22047","1","1028","73","0","2016","3","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,22,336378,0,0,1232,"",0.55,0.12,0.12,0.13,0.07,0.00,0.00,0.55,"",0,0.0,-3,-12.5,-4,-16.7,-2,-8.3,13173,4.1,0,0.0,0,0.0,196,18.9
"22047","1","1028","73","0","2016","4","","Iberville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,24,322085,0,0,1077,"",0.55,0.13,0.14,0.14,0.07,0.00,0.00,0.53,"",0,0.0,-2,-8.3,-1,-4.2,0,0.0,-52248,-14.0,0,0.0,0,0.0,-123,-10.2
"22047","1","48-49","74","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,45,46,46,557930,0,0,940,"",4.16,0.69,0.69,0.70,0.49,0.00,0.00,0.70,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-108898,-16.3,0,0.0,0,0.0,-175,-15.7
"22047","1","48-49","74","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,46,47,549494,0,0,912,"",4.15,0.70,0.70,0.70,0.49,0.00,0.00,0.70,"",0,0.0,-2,-4.2,-1,-2.1,3,6.8,-28501,-4.9,0,0.0,0,0.0,-48,-5.0
"22047","1","48-49","74","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,47,46,682325,0,0,1133,"",4.20,0.66,0.68,0.65,0.50,0.00,0.00,0.74,"",0,0.0,0,0.0,4,9.3,0,0.0,13604,2.0,0,0.0,0,0.0,-10,-0.9
"22047","1","48-49","74","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,48,48,723357,0,0,1143,"",4.19,0.70,0.69,0.67,0.50,0.00,0.00,0.73,"",0,0.0,5,11.1,-1,-2.0,-1,-2.0,42989,6.3,0,0.0,0,0.0,45,4.1
"22047","1","491","75","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,46,46,557930,0,0,940,"",4.19,0.70,0.70,0.71,0.51,0.00,0.00,0.73,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-108898,-16.3,0,0.0,0,0.0,-175,-15.7
"22047","1","491","75","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,46,47,549494,0,0,912,"",4.18,0.72,0.71,0.71,0.51,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-1,-2.1,3,6.8,-28501,-4.9,0,0.0,0,0.0,-48,-5.0
"22047","1","491","75","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,47,46,682325,0,0,1133,"",4.23,0.68,0.70,0.67,0.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,9.3,0,0.0,13604,2.0,0,0.0,0,0.0,-10,-0.9
"22047","1","491","75","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,48,48,723357,0,0,1143,"",4.22,0.71,0.70,0.68,0.52,0.00,0.00,0.74,"",0,0.0,5,11.1,-1,-2.0,-1,-2.0,42989,6.3,0,0.0,0,0.0,45,4.1
"22047","1","4911","76","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,46,46,557930,0,0,940,"",4.19,0.70,0.70,0.71,0.51,0.00,0.00,0.73,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-108898,-16.3,0,0.0,0,0.0,-175,-15.7
"22047","1","4911","76","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,46,47,549494,0,0,912,"",4.18,0.72,0.71,0.71,0.51,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-1,-2.1,3,6.8,-28501,-4.9,0,0.0,0,0.0,-48,-5.0
"22047","1","4911","76","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,46,47,46,682325,0,0,1133,"",4.23,0.68,0.70,0.67,0.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,9.3,0,0.0,13604,2.0,0,0.0,0,0.0,-10,-0.9
"22047","1","4911","76","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,48,48,723357,0,0,1143,"",4.22,0.71,0.70,0.68,0.52,0.00,0.00,0.74,"",0,0.0,5,11.1,-1,-2.0,-1,-2.0,42989,6.3,0,0.0,0,0.0,45,4.1
"22047","1","49111","77","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,46,46,557930,0,0,940,"",4.19,0.70,0.70,0.71,0.51,0.00,0.00,0.73,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-108898,-16.3,0,0.0,0,0.0,-175,-15.7
"22047","1","49111","77","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,46,47,549494,0,0,912,"",4.18,0.72,0.71,0.71,0.51,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-1,-2.1,3,6.8,-28501,-4.9,0,0.0,0,0.0,-48,-5.0
"22047","1","49111","77","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,46,47,46,682325,0,0,1133,"",4.23,0.68,0.70,0.67,0.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,9.3,0,0.0,13604,2.0,0,0.0,0,0.0,-10,-0.9
"22047","1","49111","77","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,48,48,723357,0,0,1143,"",4.22,0.71,0.70,0.68,0.52,0.00,0.00,0.74,"",0,0.0,5,11.1,-1,-2.0,-1,-2.0,42989,6.3,0,0.0,0,0.0,45,4.1
"22047","1","491110","78","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,46,46,557930,0,0,940,"",4.19,0.70,0.70,0.71,0.51,0.00,0.00,0.73,"",0,0.0,-3,-6.2,2,4.5,0,0.0,-108898,-16.3,0,0.0,0,0.0,-175,-15.7
"22047","1","491110","78","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,46,47,549494,0,0,912,"",4.18,0.72,0.71,0.71,0.51,0.00,0.00,0.71,"",0,0.0,-2,-4.2,-1,-2.1,3,6.8,-28501,-4.9,0,0.0,0,0.0,-48,-5.0
"22047","1","491110","78","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,47,46,682325,0,0,1133,"",4.23,0.68,0.70,0.67,0.52,0.00,0.00,0.76,"",0,0.0,0,0.0,4,9.3,0,0.0,13604,2.0,0,0.0,0,0.0,-10,-0.9
"22047","1","491110","78","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,48,48,723357,0,0,1143,"",4.22,0.71,0.70,0.68,0.52,0.00,0.00,0.74,"",0,0.0,5,11.1,-1,-2.0,-1,-2.0,42989,6.3,0,0.0,0,0.0,45,4.1
"22047","1","54","74","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,197451,0,0,1168,"",10.24,1.95,1.94,1.96,1.06,0.00,0.00,0.54,"",0,0.0,2,18.2,2,18.2,2,18.2,45883,30.3,0,0.0,0,0.0,108,10.2
"22047","1","54","74","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,167694,0,0,992,"",10.22,1.96,1.96,1.90,1.00,0.00,0.00,0.52,"",0,0.0,2,18.2,0,0.0,-1,-7.1,-19430,-10.4,0,0.0,0,0.0,-144,-12.7
"22047","1","54","74","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,202763,0,0,1200,"",10.32,1.82,1.84,1.82,0.98,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,24163,13.5,0,0.0,0,0.0,143,13.5
"22047","1","54","74","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,13,13,179427,0,0,1090,"",10.30,1.66,1.85,1.86,0.98,0.00,0.00,0.55,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-58424,-24.6,0,0.0,0,0.0,-317,-22.5
"22047","1","541","75","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,197451,0,0,1168,"",10.24,1.95,1.94,1.96,1.06,0.00,0.00,0.54,"",0,0.0,2,18.2,2,18.2,2,18.2,45883,30.3,0,0.0,0,0.0,108,10.2
"22047","1","541","75","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,167694,0,0,992,"",10.22,1.96,1.96,1.90,1.00,0.00,0.00,0.52,"",0,0.0,2,18.2,0,0.0,-1,-7.1,-19430,-10.4,0,0.0,0,0.0,-144,-12.7
"22047","1","541","75","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,202763,0,0,1200,"",10.32,1.82,1.84,1.82,0.98,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,24163,13.5,0,0.0,0,0.0,143,13.5
"22047","1","541","75","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,179427,0,0,1090,"",10.30,1.66,1.85,1.86,0.98,0.00,0.00,0.55,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-58424,-24.6,0,0.0,0,0.0,-317,-22.5
"22047","1","5413","76","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,197451,0,0,1168,"",16.82,2.56,2.54,2.57,1.46,0.00,0.00,0.57,"",0,0.0,2,18.2,2,18.2,2,18.2,45883,30.3,0,0.0,0,0.0,108,10.2
"22047","1","5413","76","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,167694,0,0,992,"",16.88,2.56,2.56,2.48,1.36,0.00,0.00,0.54,"",0,0.0,2,18.2,0,0.0,-1,-7.1,-19430,-10.4,0,0.0,0,0.0,-144,-12.7
"22047","1","5413","76","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,202763,0,0,1200,"",17.02,2.36,2.40,2.37,1.32,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,24163,13.5,0,0.0,0,0.0,143,13.5
"22047","1","5413","76","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,179427,0,0,1090,"",17.00,2.16,2.41,2.43,1.32,0.00,0.00,0.57,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-58424,-24.6,0,0.0,0,0.0,-317,-22.5
"22047","1","54133","77","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,197451,0,0,1168,"",16.91,2.69,2.67,2.70,1.53,0.00,0.00,0.57,"",0,0.0,2,18.2,2,18.2,2,18.2,45883,30.3,0,0.0,0,0.0,108,10.2
"22047","1","54133","77","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,167694,0,0,992,"",16.94,2.70,2.69,2.61,1.43,0.00,0.00,0.53,"",0,0.0,2,18.2,0,0.0,-1,-7.1,-19430,-10.4,0,0.0,0,0.0,-144,-12.7
"22047","1","54133","77","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,202763,0,0,1200,"",17.08,2.49,2.52,2.49,1.39,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,24163,13.5,0,0.0,0,0.0,143,13.5
"22047","1","54133","77","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,179427,0,0,1090,"",17.06,2.27,2.53,2.56,1.38,0.00,0.00,0.56,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-58424,-24.6,0,0.0,0,0.0,-317,-22.5
"22047","1","541330","78","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,197451,0,0,1168,"",16.91,2.69,2.67,2.70,1.53,0.00,0.00,0.57,"",0,0.0,2,18.2,2,18.2,2,18.2,45883,30.3,0,0.0,0,0.0,108,10.2
"22047","1","541330","78","0","2016","2","","Iberville Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,167694,0,0,992,"",16.94,2.70,2.69,2.61,1.43,0.00,0.00,0.53,"",0,0.0,2,18.2,0,0.0,-1,-7.1,-19430,-10.4,0,0.0,0,0.0,-144,-12.7
"22047","1","541330","78","0","2016","3","","Iberville Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,202763,0,0,1200,"",17.08,2.49,2.52,2.49,1.39,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,24163,13.5,0,0.0,0,0.0,143,13.5
"22047","1","541330","78","0","2016","4","","Iberville Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,179427,0,0,1090,"",17.06,2.27,2.53,2.56,1.38,0.00,0.00,0.56,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-58424,-24.6,0,0.0,0,0.0,-317,-22.5
"22047","1","62","74","0","2016","1","","Iberville Parish, Louisiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31211,0,0,1200,"",11.16,0.05,0.05,0.05,0.03,0.00,0.00,0.71,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-17271,-35.6,0,0.0,0,0.0,268,28.8
