"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48071","0","10","70","0","2016","1","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",662,13961,13998,13851,203907770,93192745,2735743,1125,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.1,1954,16.3,1738,14.2,1429,11.5,31980036,18.6,17847061,23.7,967973,54.8,44,4.1
"48071","0","10","70","0","2016","2","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,13909,13709,13614,215328579,23817970,442901,1205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,5.7,967,7.5,1109,8.8,916,7.2,43068178,25.0,4455223,23.0,22531,5.4,165,15.9
"48071","0","10","70","0","2016","3","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,13315,13309,13500,196400504,13635652,338947,1130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,5.2,575,4.5,535,4.2,407,3.1,24700931,14.4,-1011064,-6.9,-58005,-14.6,104,10.1
"48071","0","10","70","0","2016","4","","Chambers County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,13300,13134,13004,198351200,12326842,315855,1161,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,4.4,165,1.3,20,0.2,-183,-1.4,-9130674,-4.4,-508011,-4.0,-114481,-26.6,-53,-4.4
"48071","1","10","71","0","2016","1","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,55,54,932361,0,0,1312,"",2.40,0.20,0.20,0.20,0.16,0.00,0.00,0.81,"",0,0.0,1,1.9,3,5.8,2,3.8,71599,8.3,0,0.0,0,0.0,55,4.4
"48071","1","10","71","0","2016","2","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,56,55,60,852177,0,0,1150,"",2.40,0.21,0.21,0.22,0.14,0.00,0.00,0.68,"",0,0.0,3,5.7,2,3.8,1,1.7,13232,1.6,0,0.0,0,0.0,-23,-2.0
"48071","1","10","71","0","2016","3","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,58,60,1087959,0,0,1435,"",2.42,0.22,0.22,0.23,0.18,0.00,0.00,0.81,"",0,0.0,3,5.6,5,9.4,5,9.1,75917,7.5,0,0.0,0,0.0,-7,-0.5
"48071","1","10","71","0","2016","4","","Chambers County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,62,62,1009155,0,0,1252,"",2.43,0.24,0.24,0.24,0.18,0.00,0.00,0.75,"",0,0.0,9,17.0,6,10.7,5,8.8,91158,9.9,0,0.0,0,0.0,-24,-1.9
"48071","1","102","72","0","2016","1","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,55,54,932361,0,0,1312,"",2.40,0.20,0.20,0.20,0.16,0.00,0.00,0.81,"",0,0.0,1,1.9,3,5.8,2,3.8,71599,8.3,0,0.0,0,0.0,55,4.4
"48071","1","102","72","0","2016","2","","Chambers County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,55,60,852177,0,0,1150,"",2.41,0.21,0.21,0.23,0.15,0.00,0.00,0.68,"",0,0.0,3,5.7,2,3.8,1,1.7,13232,1.6,0,0.0,0,0.0,-23,-2.0
