"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12103","0","10","70","0","2016","1","","Pinellas County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31643,409657,413458,416362,4656972437,1905764607,26745304,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-213,-0.7,10729,2.7,9867,2.4,9368,2.3,125855065,2.8,60591106,3.3,-11982642,-30.9,2,0.2
"12103","0","10","70","0","2016","2","","Pinellas County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31927,420156,420184,416126,4772867136,509130842,6994543,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",941,3.0,11861,2.9,9982,2.4,9117,2.2,262887366,5.8,10611644,2.1,-2698386,-27.8,28,3.3
"12103","0","10","70","0","2016","3","","Pinellas County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32096,410375,414454,418709,4851777576,338246446,4821608,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",948,3.0,10105,2.5,10145,2.5,10539,2.6,401516238,9.0,18049975,5.6,-1372106,-22.2,53,6.3
"12103","0","10","70","0","2016","4","","Pinellas County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",32494,422431,426297,427667,5338113508,300870001,4321854,965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",623,2.0,8039,1.9,8038,1.9,7498,1.8,17597079,0.3,-25591479,-7.8,-2193716,-33.7,-15,-1.5
"12103","1","10","71","0","2016","1","","Pinellas County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,6999,6988,6968,123572636,0,0,1361,"",0.37,0.86,0.85,0.85,0.93,0.00,0.00,1.09,"",1,1.4,168,2.5,144,2.1,82,1.2,-14622846,-10.6,0,0.0,0,0.0,-190,-12.3
"12103","1","10","71","0","2016","2","","Pinellas County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,7026,7031,7009,118515194,0,0,1298,"",0.36,0.85,0.86,0.86,0.91,0.00,0.00,1.06,"",0,0.0,137,2.0,129,1.9,102,1.5,2429768,2.1,0,0.0,0,0.0,4,0.3
"12103","1","10","71","0","2016","3","","Pinellas County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,7012,7106,7091,140647413,0,0,1530,"",0.37,0.86,0.87,0.86,0.94,0.00,0.00,1.08,"",1,1.4,26,0.4,186,2.7,163,2.4,5606199,4.2,0,0.0,0,0.0,34,2.3
"12103","1","10","71","0","2016","4","","Pinellas County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,7106,7168,7214,129014212,0,0,1386,"",0.36,0.86,0.86,0.86,0.86,0.00,0.00,1.00,"",0,0.0,153,2.2,119,1.7,146,2.1,386287,0.3,0,0.0,0,0.0,-23,-1.6
"12103","1","102","72","0","2016","1","","Pinellas County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,6999,6988,6968,123572636,0,0,1361,"",0.37,0.88,0.87,0.86,0.95,0.00,0.00,1.09,"",1,1.4,168,2.5,144,2.1,82,1.2,-14622846,-10.6,0,0.0,0,0.0,-190,-12.3
"12103","1","102","72","0","2016","2","","Pinellas County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,7026,7031,7009,118515194,0,0,1298,"",0.36,0.87,0.87,0.87,0.92,0.00,0.00,1.06,"",0,0.0,137,2.0,129,1.9,102,1.5,2429768,2.1,0,0.0,0,0.0,4,0.3
"12103","1","102","72","0","2016","3","","Pinellas County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,7012,7106,7091,140647413,0,0,1530,"",0.37,0.87,0.88,0.88,0.95,0.00,0.00,1.09,"",1,1.4,26,0.4,186,2.7,163,2.4,5606199,4.2,0,0.0,0,0.0,34,2.3
"12103","1","102","72","0","2016","4","","Pinellas County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,7106,7168,7214,129014212,0,0,1386,"",0.36,0.88,0.88,0.87,0.87,0.00,0.00,1.00,"",0,0.0,153,2.2,119,1.7,146,2.1,386287,0.3,0,0.0,0,0.0,-23,-1.6
"12103","1","1021","73","0","2016","1","","Pinellas County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1489,1481,1468,20915895,0,0,1088,"",0.33,0.76,0.74,0.73,0.91,0.00,0.00,1.22,"",1,3.1,50,3.5,28,1.9,-9,-0.6,-3656904,-14.9,0,0.0,0,0.0,-210,-16.2
"12103","1","1021","73","0","2016","2","","Pinellas County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1486,1477,1487,20254752,0,0,1050,"",0.33,0.74,0.74,0.75,0.85,0.00,0.00,1.14,"",0,0.0,-1,-0.1,11,0.8,15,1.0,294112,1.5,0,0.0,0,0.0,9,0.9
"12103","1","1021","73","0","2016","3","","Pinellas County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1481,1520,1503,23775726,0,0,1218,"",0.33,0.75,0.77,0.75,0.88,0.00,0.00,1.16,"",0,0.0,-1,-0.1,82,5.7,66,4.6,778387,3.4,0,0.0,0,0.0,0,0.0
