"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2430","0","10","40","0","2016","1","","Grand Junction, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4812,57944,58377,58885,568148022,305855564,7239713,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,2.4,-279,-0.5,-362,-0.6,-232,-0.4,-30897547,-5.2,-7741611,-2.5,-581640,-7.4,-37,-4.7
"C2430","0","10","40","0","2016","2","","Grand Junction, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4780,59616,60224,59799,599629665,145418041,3353424,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,0.9,165,0.3,104,0.2,-131,-0.2,1295199,0.2,9703807,7.2,66669,2.0,1,0.1
"C2430","0","10","40","0","2016","3","","Grand Junction, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4784,59796,60261,60292,629503936,88460923,1976471,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.3,-285,-0.5,-203,-0.3,-320,-0.5,14772415,2.4,3585698,4.2,-31446,-1.6,22,2.8
"C2430","0","10","40","0","2016","4","","Grand Junction, CO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4703,60171,60069,59679,636605494,67873016,1400337,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-1.5,-149,-0.2,-388,-0.6,-422,-0.7,-25745626,-3.9,-4399379,-6.1,-300353,-17.7,-28,-3.3
"C2430","1","10","41","0","2016","1","","Grand Junction, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1425,1448,1469,24346960,0,0,1294,"",1.52,1.24,1.25,1.26,1.51,0.00,0.00,1.20,"",1,2.2,30,2.2,38,2.7,42,2.9,-2084957,-7.9,0,0.0,0,0.0,-147,-10.2
"C2430","1","10","41","0","2016","2","","Grand Junction, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1483,1517,1540,23311502,0,0,1185,"",1.54,1.27,1.29,1.31,1.42,0.00,0.00,1.10,"",0,0.0,36,2.5,50,3.4,32,2.1,565758,2.5,0,0.0,0,0.0,-2,-0.2
"C2430","1","10","41","0","2016","3","","Grand Junction, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1549,1556,1545,28571993,0,0,1418,"",1.55,1.30,1.30,1.30,1.46,0.00,0.00,1.12,"",0,0.0,44,2.9,66,4.4,41,2.7,1393170,5.1,0,0.0,0,0.0,24,1.7
"C2430","1","10","41","0","2016","4","","Grand Junction, CO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1528,1505,1544,27073049,0,0,1365,"",1.59,1.30,1.29,1.31,1.51,0.00,0.00,1.16,"",0,0.0,70,4.8,61,4.2,64,4.3,3225323,13.5,0,0.0,0,0.0,109,8.7
"C2430","2","10","41","0","2016","1","","Grand Junction, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1784,1961,1968,23603628,0,0,953,"",0.66,0.95,1.02,1.02,1.25,0.00,0.00,1.25,"",0,0.0,0,0.0,36,1.9,33,1.7,658261,2.9,0,0.0,0,0.0,15,1.6
"C2430","2","10","41","0","2016","2","","Grand Junction, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1988,2001,1825,21902081,0,0,869,"",0.67,1.03,1.03,0.97,1.03,0.00,0.00,1.02,"",0,0.0,39,2.0,45,2.3,67,3.8,894181,4.3,0,0.0,0,0.0,13,1.5
"C2430","2","10","41","0","2016","3","","Grand Junction, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1892,1919,2034,27660801,0,0,1092,"",0.68,0.99,1.00,1.04,1.24,0.00,0.00,1.22,"",0,0.0,283,17.6,76,4.1,31,1.5,1072059,4.0,0,0.0,0,0.0,-33,-2.9
"C2430","2","10","41","0","2016","4","","Grand Junction, CO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,2038,2011,2012,25041958,0,0,953,"",0.69,1.05,1.04,1.05,1.19,0.00,0.00,1.13,"",0,0.0,41,2.1,19,1.0,21,1.1,1109438,4.6,0,0.0,0,0.0,29,3.1
"C2430","3","10","41","0","2016","1","","Grand Junction, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5781,5920,5922,59862581,6079364,30523,784,"",0.47,0.98,0.99,0.98,1.20,1.88,0.77,1.22,"",-1,-2.4,77,1.3,75,1.3,41,0.7,1519457,2.6,420324,7.4,1341,4.6,12,1.6
"C2430","3","10","41","0","2016","2","","Grand Junction, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,5955,6212,5997,63876035,6355319,26979,812,"",0.48,0.98,1.02,1.01,1.09,2.73,1.32,1.09,"",-1,-2.4,-15,-0.3,125,2.1,-105,-1.7,2772646,4.5,448207,7.6,1898,7.6,35,4.5
"C2430","3","10","41","0","2016","3","","Grand Junction, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,5607,5713,5919,63090076,6149415,22642,845,"",0.49,1.09,1.06,0.99,1.20,4.25,1.93,1.15,"",0,0.0,47,0.8,39,0.7,28,0.5,3499195,5.9,756815,14.0,3241,16.7,42,5.2
"C2430","3","10","41","0","2016","4","","Grand Junction, CO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,6040,6067,5920,61529442,5562539,19870,788,"",0.51,1.00,1.00,0.99,1.10,4.08,2.44,1.10,"",1,2.5,48,0.8,21,0.3,-5,-0.1,-1066154,-1.7,-267306,-4.6,-1724,-8.0,-16,-2.0
"C2430","5","10","41","0","2016","1","","Grand Junction, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4703,48954,49048,49526,460334853,299776200,7209190,720,"",1.01,1.00,0.99,1.00,0.95,0.99,1.00,0.96,"",114,2.5,-386,-0.8,-511,-1.0,-348,-0.7,-30990308,-6.3,-8161935,-2.7,-582981,-7.5,-42,-5.5
"C2430","5","10","41","0","2016","2","","Grand Junction, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4671,50190,50494,50437,490540047,139062722,3326445,749,"",1.01,0.99,0.99,0.99,0.97,0.98,1.00,0.98,"",45,1.0,105,0.2,-116,-0.2,-125,-0.2,-2937386,-0.6,9255600,7.1,64771,2.0,-4,-0.5
"C2430","5","10","41","0","2016","3","","Grand Junction, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4674,50748,51073,50794,510181066,82311508,1953829,771,"",1.01,0.98,0.99,0.99,0.95,0.96,1.00,0.97,"",13,0.3,-659,-1.3,-384,-0.7,-420,-0.8,8807991,1.8,2828883,3.6,-34687,-1.7,20,2.7
"C2430","5","10","41","0","2016","4","","Grand Junction, CO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4593,50565,50486,50203,522961045,62310477,1380467,798,"",1.01,0.99,0.99,0.99,0.97,0.95,0.99,0.97,"",-71,-1.5,-308,-0.6,-489,-1.0,-502,-1.0,-29014233,-5.3,-4132073,-6.2,-298629,-17.8,-37,-4.4
"C2430","5","101","42","0","2016","1","","Grand Junction, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",992,8869,8809,8857,114174289,79665373,3022611,993,"",1.59,1.05,1.04,1.03,1.21,1.16,1.47,1.16,"",34,3.5,-722,-7.5,-574,-6.1,-376,-4.1,-19772784,-14.8,-7054302,-8.1,-347563,-10.3,-103,-9.4
"C2430","5","101","42","0","2016","2","","Grand Junction, CO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",977,8818,9008,9078,110468335,29269853,1180948,948,"",1.58,1.01,1.02,1.02,1.08,1.00,1.30,1.06,"",20,2.1,-561,-6.0,-441,-4.7,-497,-5.2,-11002837,-9.1,2668855,10.0,14675,1.3,-39,-4.0
