"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31097","0","10","70","0","2016","1","","Johnson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,1575,1583,1613,14114654,4202037,49028,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.8,-63,-3.8,-62,-3.8,-26,-1.6,330534,2.4,5156,0.1,-1105,-2.2,37,5.7
"31097","0","10","70","0","2016","2","","Johnson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1617,1641,1615,13826698,1582746,18007,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.8,-19,-1.2,0,0.0,-25,-1.5,-463092,-3.2,-38006,-2.3,-6104,-25.3,-16,-2.4
"31097","0","10","70","0","2016","3","","Johnson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1605,1571,1571,15257764,948336,13780,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-16,-1.0,-73,-4.4,-56,-3.4,185762,1.2,-99924,-9.5,-7956,-36.6,31,4.4
"31097","0","10","70","0","2016","4","","Johnson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1596,1588,1589,15192226,913085,17284,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,-40,-2.4,-53,-3.2,-45,-2.8,397308,2.7,116486,14.6,4901,39.6,40,5.8
"31097","1","10","71","0","2016","1","","Johnson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,36,36,455015,0,0,981,"",9.41,1.12,1.15,1.13,1.13,0.00,0.00,1.00,"",0,0.0,-2,-5.4,-5,-12.2,-3,-7.7,-9421,-2.0,0,0.0,0,0.0,65,7.1
"31097","1","10","71","0","2016","2","","Johnson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,37,39,400709,0,0,804,"",9.37,1.23,1.15,1.23,1.06,0.00,0.00,0.88,"",0,0.0,3,8.3,0,0.0,2,5.4,24715,6.6,0,0.0,0,0.0,15,1.9
"31097","1","10","71","0","2016","3","","Johnson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,40,36,483470,0,0,987,"",8.46,1.16,1.29,1.17,1.02,0.00,0.00,0.85,"",-1,-11.1,0,0.0,3,8.1,-1,-2.7,43736,9.9,0,0.0,0,0.0,73,8.0
"31097","1","10","71","0","2016","4","","Johnson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,37,40,482514,0,0,977,"",8.51,1.19,1.20,1.28,1.13,0.00,0.00,0.92,"",-1,-11.1,3,8.8,-2,-5.1,3,8.1,34040,7.6,0,0.0,0,0.0,36,3.8
"31097","1","102","72","0","2016","1","","Johnson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,36,36,455015,0,0,981,"",9.42,1.14,1.17,1.15,1.15,0.00,0.00,1.00,"",0,0.0,-2,-5.4,-5,-12.2,-3,-7.7,-9421,-2.0,0,0.0,0,0.0,65,7.1
"31097","1","102","72","0","2016","2","","Johnson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,37,39,400709,0,0,804,"",9.39,1.25,1.17,1.25,1.08,0.00,0.00,0.88,"",0,0.0,3,8.3,0,0.0,2,5.4,24715,6.6,0,0.0,0,0.0,15,1.9
