"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29109","0","10","70","0","2016","1","","Lawrence County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",858,8841,8851,8925,70791294,42805683,700895,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,-27,-0.3,-111,-1.2,-12,-0.1,470989,0.7,548693,1.3,-63580,-8.3,8,1.3
"29109","0","10","70","0","2016","2","","Lawrence County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",862,9032,9116,9055,77834750,23490014,430877,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,-78,-0.9,18,0.2,-84,-0.9,2299567,3.0,-144434,-0.6,-50343,-10.5,23,3.6
"29109","0","10","70","0","2016","3","","Lawrence County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",857,8457,8573,9004,75703638,12398079,242439,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-167,-1.9,-122,-1.4,-84,-0.9,3938759,5.5,-246855,-2.0,-6908,-2.8,44,7.0
"29109","0","10","70","0","2016","4","","Lawrence County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",866,9117,9129,9127,81062043,9519068,189836,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-69,-0.8,-65,-0.7,49,0.5,42098,0.1,422238,4.6,15162,8.7,2,0.3
"29109","1","10","71","0","2016","1","","Lawrence County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,244,247,248,3951486,0,0,1234,"",2.22,1.39,1.41,1.41,1.96,0.00,0.00,1.40,"",-2,-14.3,12,5.2,10,4.2,4,1.6,-268520,-6.4,0,0.0,0,0.0,-132,-9.7
"29109","1","10","71","0","2016","2","","Lawrence County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,243,246,242,3917418,0,0,1237,"",2.23,1.37,1.38,1.36,1.83,0.00,0.00,1.34,"",-1,-7.7,2,0.8,1,0.4,3,1.3,154540,4.1,0,0.0,0,0.0,39,3.3
"29109","1","10","71","0","2016","3","","Lawrence County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,244,242,248,4392887,0,0,1381,"",2.26,1.45,1.43,1.40,1.87,0.00,0.00,1.31,"",-1,-7.7,4,1.7,5,2.1,10,4.2,25925,0.6,0,0.0,0,0.0,-28,-2.0
"29109","1","10","71","0","2016","4","","Lawrence County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,248,240,241,4324689,0,0,1369,"",2.26,1.39,1.35,1.34,1.89,0.00,0.00,1.39,"",0,0.0,11,4.6,-2,-0.8,0,0.0,368693,9.3,0,0.0,0,0.0,101,8.0
"29109","1","102","72","0","2016","1","","Lawrence County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,244,247,248,3951486,0,0,1234,"",2.23,1.41,1.43,1.43,2.00,0.00,0.00,1.40,"",-2,-14.3,12,5.2,10,4.2,4,1.6,-268520,-6.4,0,0.0,0,0.0,-132,-9.7
"29109","1","102","72","0","2016","2","","Lawrence County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,243,246,242,3917418,0,0,1237,"",2.24,1.40,1.40,1.38,1.87,0.00,0.00,1.34,"",-1,-7.7,2,0.8,1,0.4,3,1.3,154540,4.1,0,0.0,0,0.0,39,3.3
