"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51590","0","10","70","0","2016","1","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,26334,26334,26625,223602196,118239453,2352225,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",133,8.4,792,3.1,871,3.4,1099,4.3,9798976,4.6,5499091,4.9,-354560,-13.1,6,0.9
"51590","0","10","70","0","2016","2","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1736,26576,26778,26614,234838217,38069284,750847,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,6.2,853,3.3,836,3.2,696,2.7,13435519,6.1,2327036,6.5,-63170,-7.8,19,2.9
"51590","0","10","70","0","2016","3","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1758,27009,27186,27323,242475359,24396005,543074,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",82,4.9,786,3.0,754,2.9,769,2.9,16818737,7.5,2177278,9.8,-15134,-2.7,29,4.4
"51590","0","10","70","0","2016","4","","Danville City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1710,27207,27624,27865,247950791,30229904,631362,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.8,309,1.1,313,1.1,176,0.6,681930,0.3,9867117,48.5,42817,7.3,-5,-0.7
"51590","1","10","71","0","2016","1","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,110,107,106,1556751,0,0,1112,"",0.65,0.21,0.21,0.20,0.24,0.00,0.00,1.19,"",0,0.0,-6,-5.2,-5,-4.5,-9,-7.8,-213532,-12.1,0,0.0,0,0.0,-79,-6.6
"51590","1","10","71","0","2016","2","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,107,112,114,1513542,0,0,1049,"",0.65,0.21,0.21,0.22,0.23,0.00,0.00,1.10,"",0,0.0,-8,-7.0,-1,-0.9,1,0.9,-47224,-3.0,0,0.0,0,0.0,-7,-0.7
"51590","1","10","71","0","2016","3","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,115,114,1809909,0,0,1218,"",0.64,0.21,0.21,0.21,0.24,0.00,0.00,1.13,"",0,0.0,2,1.8,6,5.5,1,0.9,16059,0.9,0,0.0,0,0.0,-21,-1.7
"51590","1","10","71","0","2016","4","","Danville City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,114,115,110,1712906,0,0,1166,"",0.67,0.21,0.21,0.20,0.25,0.00,0.00,1.17,"",0,0.0,5,4.6,2,1.8,-1,-0.9,-44300,-2.5,0,0.0,0,0.0,-52,-4.3
"51590","1","102","72","0","2016","1","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,110,107,106,1556751,0,0,1112,"",0.65,0.21,0.21,0.21,0.25,0.00,0.00,1.19,"",0,0.0,-6,-5.2,-5,-4.5,-9,-7.8,-213532,-12.1,0,0.0,0,0.0,-79,-6.6
"51590","1","102","72","0","2016","2","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,107,112,114,1513542,0,0,1049,"",0.65,0.21,0.22,0.22,0.24,0.00,0.00,1.10,"",0,0.0,-8,-7.0,-1,-0.9,1,0.9,-47224,-3.0,0,0.0,0,0.0,-7,-0.7
"51590","1","102","72","0","2016","3","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,115,114,1809909,0,0,1218,"",0.65,0.22,0.22,0.22,0.25,0.00,0.00,1.13,"",0,0.0,2,1.8,6,5.5,1,0.9,16059,0.9,0,0.0,0,0.0,-21,-1.7
"51590","1","102","72","0","2016","4","","Danville City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,114,115,110,1712906,0,0,1166,"",0.67,0.22,0.22,0.20,0.25,0.00,0.00,1.17,"",0,0.0,5,4.6,2,1.8,-1,-0.9,-44300,-2.5,0,0.0,0,0.0,-52,-4.3
"51590","1","1021","73","0","2016","1","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,76,74,75,1034826,0,0,1061,"",0.19,0.60,0.58,0.58,0.94,0.00,0.00,1.59,"",0,0.0,0,0.0,1,1.4,1,1.4,-140063,-11.9,0,0.0,0,0.0,-155,-12.7
"51590","1","1021","73","0","2016","2","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,78,78,1033899,0,0,1033,"",0.18,0.59,0.61,0.62,0.88,0.00,0.00,1.45,"",0,0.0,-2,-2.6,2,2.6,3,4.0,-16149,-1.5,0,0.0,0,0.0,-30,-2.8
"51590","1","1021","73","0","2016","3","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,80,79,1230293,0,0,1193,"",0.18,0.61,0.61,0.61,0.91,0.00,0.00,1.49,"",0,0.0,3,3.9,7,9.6,2,2.6,-21933,-1.8,0,0.0,0,0.0,-86,-6.7
"51590","1","1021","73","0","2016","4","","Danville City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,79,80,74,1230206,0,0,1218,"",0.19,0.61,0.61,0.54,0.87,0.00,0.00,1.48,"",0,0.0,5,6.8,3,3.9,-2,-2.6,-31247,-2.5,0,0.0,0,0.0,-64,-5.0
"51590","1","1028","73","0","2016","1","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,33,31,521925,0,0,1229,"",1.37,0.12,0.12,0.11,0.13,0.00,0.00,1.14,"",0,0.0,-6,-15.0,-6,-15.4,-10,-24.4,-73469,-12.3,0,0.0,0,0.0,84,7.3
"51590","1","1028","73","0","2016","2","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,34,36,479643,0,0,1085,"",1.36,0.11,0.12,0.13,0.12,0.00,0.00,1.01,"",0,0.0,-6,-15.8,-3,-8.1,-2,-5.3,-31075,-6.1,0,0.0,0,0.0,42,4.0
"51590","1","1028","73","0","2016","3","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,35,579616,0,0,1274,"",1.35,0.12,0.12,0.12,0.13,0.00,0.00,1.05,"",0,0.0,-1,-2.8,-1,-2.8,-1,-2.8,37992,7.0,0,0.0,0,0.0,117,10.1
"51590","1","1028","73","0","2016","4","","Danville City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,36,482700,0,0,1051,"",1.40,0.12,0.12,0.12,0.12,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-2.8,1,2.9,-13053,-2.6,0,0.0,0,0.0,-28,-2.6
"51590","1","48-49","74","0","2016","1","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,74,75,1034826,0,0,1061,"",0.19,0.66,0.64,0.64,1.01,0.00,0.00,1.56,"",0,0.0,0,0.0,1,1.4,1,1.4,-140063,-11.9,0,0.0,0,0.0,-155,-12.7
"51590","1","48-49","74","0","2016","2","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,78,78,1033899,0,0,1033,"",0.19,0.65,0.67,0.67,0.95,0.00,0.00,1.43,"",0,0.0,-2,-2.6,2,2.6,3,4.0,-16149,-1.5,0,0.0,0,0.0,-30,-2.8
"51590","1","48-49","74","0","2016","3","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,80,79,1230293,0,0,1193,"",0.19,0.67,0.67,0.66,0.97,0.00,0.00,1.46,"",0,0.0,3,3.9,7,9.6,2,2.6,-21933,-1.8,0,0.0,0,0.0,-86,-6.7
"51590","1","48-49","74","0","2016","4","","Danville City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,80,74,1230206,0,0,1218,"",0.20,0.67,0.67,0.59,0.94,0.00,0.00,1.46,"",0,0.0,5,6.8,3,3.9,-2,-2.6,-31247,-2.5,0,0.0,0,0.0,-64,-5.0
"51590","1","491","75","0","2016","1","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,74,75,1034826,0,0,1061,"",0.19,0.67,0.65,0.65,1.06,0.00,0.00,1.61,"",0,0.0,0,0.0,1,1.4,1,1.4,-140063,-11.9,0,0.0,0,0.0,-155,-12.7
"51590","1","491","75","0","2016","2","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,78,78,1033899,0,0,1033,"",0.19,0.66,0.68,0.69,1.00,0.00,0.00,1.47,"",0,0.0,-2,-2.6,2,2.6,3,4.0,-16149,-1.5,0,0.0,0,0.0,-30,-2.8
"51590","1","491","75","0","2016","3","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,80,79,1230293,0,0,1193,"",0.19,0.68,0.69,0.68,1.02,0.00,0.00,1.49,"",0,0.0,3,3.9,7,9.6,2,2.6,-21933,-1.8,0,0.0,0,0.0,-86,-6.7
"51590","1","491","75","0","2016","4","","Danville City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,80,74,1230206,0,0,1218,"",0.20,0.68,0.68,0.60,0.97,0.00,0.00,1.48,"",0,0.0,5,6.8,3,3.9,-2,-2.6,-31247,-2.5,0,0.0,0,0.0,-64,-5.0
"51590","1","4911","76","0","2016","1","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,74,75,1034826,0,0,1061,"",0.19,0.67,0.65,0.65,1.06,0.00,0.00,1.61,"",0,0.0,0,0.0,1,1.4,1,1.4,-140063,-11.9,0,0.0,0,0.0,-155,-12.7
"51590","1","4911","76","0","2016","2","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,78,78,1033899,0,0,1033,"",0.19,0.66,0.68,0.69,1.00,0.00,0.00,1.47,"",0,0.0,-2,-2.6,2,2.6,3,4.0,-16149,-1.5,0,0.0,0,0.0,-30,-2.8
"51590","1","4911","76","0","2016","3","","Danville City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,80,79,1230293,0,0,1193,"",0.19,0.68,0.69,0.68,1.02,0.00,0.00,1.49,"",0,0.0,3,3.9,7,9.6,2,2.6,-21933,-1.8,0,0.0,0,0.0,-86,-6.7
