"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28049","0","10","70","0","2016","1","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5814,119951,120349,120909,1320785661,541918917,3171088,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-93,-1.6,1199,1.0,818,0.7,1047,0.9,12160013,0.9,3845147,0.7,-1609648,-33.7,1,0.1
"28049","0","10","70","0","2016","2","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5811,121926,121522,121188,1331383340,266780894,1787791,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-0.7,1531,1.3,194,0.2,447,0.4,26037890,2.0,5458330,2.1,-722313,-28.8,12,1.4
"28049","0","10","70","0","2016","3","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5862,120011,120152,121008,1366599959,151699419,1090747,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.3,793,0.7,535,0.4,806,0.7,73419647,5.7,10301317,7.3,-331076,-23.3,42,5.1
"28049","0","10","70","0","2016","4","","Hinds County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5872,121631,121582,121987,1375763125,112387125,838904,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-0.4,-161,-0.1,46,0.0,-255,-0.2,-38543570,-2.7,-4487955,-3.8,-410203,-32.8,-24,-2.7
"28049","1","10","71","0","2016","1","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,4680,4665,4630,83341347,0,0,1376,"",1.91,1.96,1.96,1.94,2.22,0.00,0.00,1.13,"",-1,-1.4,-123,-2.6,-119,-2.5,-151,-3.2,-9138854,-9.9,0,0.0,0,0.0,-109,-7.3
"28049","1","10","71","0","2016","2","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4656,4634,4600,78812599,0,0,1309,"",1.90,1.95,1.95,1.93,2.16,0.00,0.00,1.11,"",0,0.0,-150,-3.1,-187,-3.9,-213,-4.4,-2625803,-3.2,0,0.0,0,0.0,8,0.6
"28049","1","10","71","0","2016","3","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4600,4562,4592,91000636,0,0,1527,"",1.90,1.93,1.92,1.93,2.15,0.00,0.00,1.12,"",1,1.5,-218,-4.5,-245,-5.1,-173,-3.6,-1754540,-1.9,0,0.0,0,0.0,40,2.7
"28049","1","10","71","0","2016","4","","Hinds County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,4565,4573,4622,88197961,0,0,1479,"",1.91,1.92,1.93,1.92,2.27,0.00,0.00,1.18,"",1,1.5,-208,-4.4,-154,-3.3,-123,-2.6,6271121,7.7,0,0.0,0,0.0,152,11.5
"28049","1","102","72","0","2016","1","","Hinds County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,4680,4665,4630,83341347,0,0,1376,"",1.92,2.00,1.99,1.97,2.26,0.00,0.00,1.13,"",-1,-1.4,-123,-2.6,-119,-2.5,-151,-3.2,-9138854,-9.9,0,0.0,0,0.0,-109,-7.3
"28049","1","102","72","0","2016","2","","Hinds County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,4656,4634,4600,78812599,0,0,1309,"",1.91,1.99,1.98,1.96,2.20,0.00,0.00,1.11,"",0,0.0,-150,-3.1,-187,-3.9,-213,-4.4,-2625803,-3.2,0,0.0,0,0.0,8,0.6
