"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21053","0","10","70","0","2016","1","","Clinton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,3529,3504,3521,25011251,17478697,443903,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.1,-238,-6.3,-240,-6.4,-189,-5.1,-994959,-3.8,-993143,-5.4,-81363,-15.5,12,2.2
"21053","0","10","70","0","2016","2","","Clinton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3688,3742,3780,28250912,9493837,275611,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-66,-1.8,-101,-2.6,3,0.1,-728232,-2.5,156530,1.7,-40504,-12.8,-6,-1.0
"21053","0","10","70","0","2016","3","","Clinton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,3706,3755,3747,28601280,4010931,133025,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.6,-39,-1.0,-44,-1.2,-67,-1.8,1299059,4.8,-80914,-2.0,-16629,-11.1,34,6.1
"21053","0","10","70","0","2016","4","","Clinton County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,3765,3751,3772,28866239,3443583,89237,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.1,119,3.3,118,3.2,152,4.2,871769,3.1,754101,28.0,3387,3.9,-3,-0.5
"21053","1","10","71","0","2016","1","","Clinton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,53,53,644835,0,0,985,"",3.65,0.64,0.76,0.76,0.91,0.00,0.00,1.25,"",0,0.0,-4,-8.2,8,17.8,2,3.9,-16479,-2.5,0,0.0,0,0.0,-67,-6.4
"21053","1","10","71","0","2016","2","","Clinton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,55,59,575984,0,0,806,"",3.67,0.71,0.75,0.79,0.74,0.00,0.00,0.99,"",0,0.0,-1,-1.9,9,19.6,13,28.3,20420,3.7,0,0.0,0,0.0,-84,-9.4
"21053","1","10","71","0","2016","3","","Clinton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,48,55,689654,0,0,1047,"",3.13,0.66,0.65,0.75,0.78,0.00,0.00,1.13,"",-1,-16.7,-3,-5.8,-1,-2.0,10,22.2,17108,2.5,0,0.0,0,0.0,-16,-1.5
"21053","1","10","71","0","2016","4","","Clinton County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,54,54,642781,0,0,916,"",3.21,0.73,0.74,0.73,0.79,0.00,0.00,1.08,"",-1,-16.7,1,1.9,3,5.9,2,3.8,33908,5.6,0,0.0,0,0.0,15,1.7
"21053","1","102","72","0","2016","1","","Clinton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,53,53,644835,0,0,985,"",3.66,0.65,0.78,0.78,0.92,0.00,0.00,1.25,"",0,0.0,-4,-8.2,8,17.8,2,3.9,-16479,-2.5,0,0.0,0,0.0,-67,-6.4
"21053","1","102","72","0","2016","2","","Clinton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,55,59,575984,0,0,806,"",3.68,0.72,0.77,0.81,0.76,0.00,0.00,0.99,"",0,0.0,-1,-1.9,9,19.6,13,28.3,20420,3.7,0,0.0,0,0.0,-84,-9.4
"21053","1","102","72","0","2016","3","","Clinton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,48,55,689654,0,0,1047,"",3.14,0.68,0.66,0.76,0.79,0.00,0.00,1.13,"",-1,-16.7,-3,-5.8,-1,-2.0,10,22.2,17108,2.5,0,0.0,0,0.0,-16,-1.5
"21053","1","102","72","0","2016","4","","Clinton County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,54,54,642781,0,0,916,"",3.21,0.75,0.75,0.74,0.80,0.00,0.00,1.08,"",-1,-16.7,1,1.9,3,5.9,2,3.8,33908,5.6,0,0.0,0,0.0,15,1.7
"21053","1","1021","73","0","2016","1","","Clinton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,17,17,184447,0,0,869,"",2.44,0.88,1.00,1.00,1.49,0.00,0.00,1.55,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-44234,-19.3,0,0.0,0,0.0,-108,-11.1
"21053","1","1021","73","0","2016","2","","Clinton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,25,27,178937,0,0,598,"",2.45,0.97,1.40,1.50,1.27,0.00,0.00,0.98,"",0,0.0,-1,-5.6,7,38.9,9,50.0,-13102,-6.8,0,0.0,0,0.0,-223,-27.2
"21053","1","1021","73","0","2016","3","","Clinton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,202627,0,0,935,"",1.26,0.96,0.89,0.95,1.27,0.00,0.00,1.36,"",-1,-50.0,-1,-5.6,0,0.0,2,13.3,-10956,-5.1,0,0.0,0,0.0,-71,-7.1
"21053","1","1021","73","0","2016","4","","Clinton County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,209718,0,0,949,"",1.28,0.95,0.95,0.91,1.27,0.00,0.00,1.35,"",-1,-50.0,1,6.2,2,13.3,2,13.3,-2162,-1.0,0,0.0,0,0.0,-114,-10.7
"21053","1","1028","73","0","2016","1","","Clinton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,36,36,460388,0,0,1042,"",5.97,0.78,0.95,0.95,1.03,0.00,0.00,1.15,"",0,0.0,-1,-3.2,9,33.3,3,9.1,27755,6.4,0,0.0,0,0.0,-55,-5.0
"21053","1","1028","73","0","2016","2","","Clinton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,30,32,397047,0,0,954,"",6.02,0.86,0.75,0.79,0.84,0.00,0.00,1.04,"",0,0.0,0,0.0,2,7.1,4,14.3,33522,9.2,0,0.0,0,0.0,22,2.4
"21053","1","1028","73","0","2016","3","","Clinton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,38,487027,0,0,1102,"",6.15,0.80,0.79,0.95,0.89,0.00,0.00,1.06,"",0,0.0,-2,-5.9,-1,-3.0,8,26.7,28064,6.1,0,0.0,0,0.0,10,0.9
"21053","1","1028","73","0","2016","4","","Clinton County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,37,433063,0,0,900,"",6.30,0.93,0.93,0.92,0.90,0.00,0.00,0.97,"",0,0.0,0,0.0,1,2.8,0,0.0,36070,9.1,0,0.0,0,0.0,67,8.0
"21053","1","48-49","74","0","2016","1","","Clinton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,17,17,184447,0,0,869,"",2.51,0.97,1.10,1.10,1.61,0.00,0.00,1.52,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-44234,-19.3,0,0.0,0,0.0,-108,-11.1
"21053","1","48-49","74","0","2016","2","","Clinton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,25,27,178937,0,0,598,"",2.52,1.06,1.54,1.64,1.37,0.00,0.00,0.97,"",0,0.0,-1,-5.6,7,38.9,9,50.0,-13102,-6.8,0,0.0,0,0.0,-223,-27.2
"21053","1","48-49","74","0","2016","3","","Clinton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,17,202627,0,0,935,"",1.29,1.05,0.97,1.04,1.36,0.00,0.00,1.33,"",-1,-50.0,-1,-5.6,0,0.0,2,13.3,-10956,-5.1,0,0.0,0,0.0,-71,-7.1
"21053","1","48-49","74","0","2016","4","","Clinton County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,17,209718,0,0,949,"",1.32,1.04,1.04,1.00,1.37,0.00,0.00,1.34,"",-1,-50.0,1,6.2,2,13.3,2,13.3,-2162,-1.0,0,0.0,0,0.0,-114,-10.7
"21053","1","491","75","0","2016","1","","Clinton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,17,17,184447,0,0,869,"",2.53,0.99,1.12,1.12,1.69,0.00,0.00,1.57,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-44234,-19.3,0,0.0,0,0.0,-108,-11.1
"21053","1","491","75","0","2016","2","","Clinton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,25,27,178937,0,0,598,"",2.54,1.09,1.57,1.68,1.43,0.00,0.00,0.99,"",0,0.0,-1,-5.6,7,38.9,9,50.0,-13102,-6.8,0,0.0,0,0.0,-223,-27.2
"21053","1","491","75","0","2016","3","","Clinton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,17,202627,0,0,935,"",1.30,1.07,0.99,1.06,1.42,0.00,0.00,1.36,"",-1,-50.0,-1,-5.6,0,0.0,2,13.3,-10956,-5.1,0,0.0,0,0.0,-71,-7.1
"21053","1","491","75","0","2016","4","","Clinton County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,209718,0,0,949,"",1.33,1.06,1.07,1.02,1.42,0.00,0.00,1.36,"",-1,-50.0,1,6.2,2,13.3,2,13.3,-2162,-1.0,0,0.0,0,0.0,-114,-10.7
"21053","1","4911","76","0","2016","1","","Clinton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,17,17,184447,0,0,869,"",2.53,0.99,1.12,1.12,1.69,0.00,0.00,1.57,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-44234,-19.3,0,0.0,0,0.0,-108,-11.1
"21053","1","4911","76","0","2016","2","","Clinton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,25,27,178937,0,0,598,"",2.54,1.09,1.57,1.68,1.43,0.00,0.00,0.99,"",0,0.0,-1,-5.6,7,38.9,9,50.0,-13102,-6.8,0,0.0,0,0.0,-223,-27.2
"21053","1","4911","76","0","2016","3","","Clinton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,17,202627,0,0,935,"",1.30,1.07,0.99,1.06,1.42,0.00,0.00,1.36,"",-1,-50.0,-1,-5.6,0,0.0,2,13.3,-10956,-5.1,0,0.0,0,0.0,-71,-7.1
"21053","1","4911","76","0","2016","4","","Clinton County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,209718,0,0,949,"",1.33,1.06,1.07,1.02,1.42,0.00,0.00,1.36,"",-1,-50.0,1,6.2,2,13.3,2,13.3,-2162,-1.0,0,0.0,0,0.0,-114,-10.7
"21053","1","49111","77","0","2016","1","","Clinton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,17,17,184447,0,0,869,"",2.53,0.99,1.12,1.12,1.69,0.00,0.00,1.57,"",0,0.0,-3,-16.7,-1,-5.6,-1,-5.6,-44234,-19.3,0,0.0,0,0.0,-108,-11.1
"21053","1","49111","77","0","2016","2","","Clinton County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,25,27,178937,0,0,598,"",2.54,1.09,1.57,1.68,1.43,0.00,0.00,0.99,"",0,0.0,-1,-5.6,7,38.9,9,50.0,-13102,-6.8,0,0.0,0,0.0,-223,-27.2
