"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30097","0","10","70","0","2016","1","","Sweet Grass County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1446,1456,1452,18165938,15961876,145376,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,11.4,24,1.7,45,3.2,6,0.4,148971,0.8,578268,3.8,-54273,-27.2,-9,-0.9
"30097","0","10","70","0","2016","2","","Sweet Grass County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,1502,1520,1563,18281594,7897282,65107,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,6.7,33,2.2,8,0.5,-11,-0.7,218905,1.2,498324,6.7,-21767,-25.1,5,0.5
"30097","0","10","70","0","2016","3","","Sweet Grass County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,1503,1500,1494,16891364,4738806,39012,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.3,-7,-0.5,-14,-0.9,-19,-1.3,-1168557,-6.5,-499709,-9.5,-15866,-28.9,-52,-5.7
"30097","0","10","70","0","2016","4","","Sweet Grass County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,1515,1509,1494,18865865,3264023,26871,964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,4.1,-4,-0.3,5,0.3,8,0.5,1254503,7.1,-780072,-19.3,-12722,-32.1,63,7.0
"30097","1","10","71","0","2016","1","","Sweet Grass County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,25,24,279203,0,0,826,"",4.96,1.01,0.87,0.84,0.54,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,-9,-27.3,8437,3.1,0,0.0,0,0.0,108,15.0
"30097","1","10","71","0","2016","2","","Sweet Grass County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,26,36,289836,0,0,769,"",5.01,0.85,0.87,1.17,0.58,0.00,0.00,0.60,"",0,0.0,-4,-13.8,-3,-10.3,2,5.9,-14615,-4.8,0,0.0,0,0.0,5,0.7
"30097","1","10","71","0","2016","3","","Sweet Grass County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,32,34,447208,0,0,1053,"",5.10,1.07,1.08,1.16,0.85,0.00,0.00,0.77,"",0,0.0,-5,-13.5,-5,-13.5,-1,-2.9,-64464,-12.6,0,0.0,0,0.0,-30,-2.8
"30097","1","10","71","0","2016","4","","Sweet Grass County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,30,30,380271,0,0,954,"",5.02,1.08,1.02,1.02,0.71,0.00,0.00,0.69,"",0,0.0,0,0.0,5,20.0,4,15.4,88981,30.5,0,0.0,0,0.0,144,17.8
"30097","1","102","72","0","2016","1","","Sweet Grass County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,25,24,279203,0,0,826,"",4.97,1.03,0.88,0.85,0.55,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,-9,-27.3,8437,3.1,0,0.0,0,0.0,108,15.0
"30097","1","102","72","0","2016","2","","Sweet Grass County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,26,36,289836,0,0,769,"",5.02,0.87,0.89,1.19,0.59,0.00,0.00,0.60,"",0,0.0,-4,-13.8,-3,-10.3,2,5.9,-14615,-4.8,0,0.0,0,0.0,5,0.7
