"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1398","5","423410","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423410 Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423410","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423410 Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423410","48","0","2016","4","-","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423410 Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42343","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42343","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42343","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42343","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423430","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423430","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423430","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423430","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42345","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,28,28,604042,215391,5307,1679,"",0.37,0.28,0.29,0.29,0.37,0.31,0.40,1.29,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42345","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,27,510774,10361,164,1492,"",0.36,0.26,0.27,0.28,0.30,0.08,0.08,1.12,"",-1,-25.0,2,8.3,2,8.3,1,3.8,142933,38.9,-5671,-35.4,-444,-73.0,345,30.1
"C1398","5","42345","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42345","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423450","48","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,28,28,604042,215391,5307,1679,"",0.37,0.28,0.29,0.29,0.37,0.31,0.40,1.29,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423450","48","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,27,510774,10361,164,1492,"",0.36,0.26,0.27,0.28,0.30,0.08,0.08,1.12,"",-1,-25.0,2,8.3,2,8.3,1,3.8,142933,38.9,-5671,-35.4,-444,-73.0,345,30.1
"C1398","5","423450","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423450","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42349","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42349","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42349","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42349","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423490","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423490","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423490","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423490","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4235","46","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4235","46","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4235","46","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4235","46","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42351","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42351","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42351","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42351","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423510","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423510","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423510","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423510","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4236","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,51,48,667679,381169,6959,1020,"",0.65,0.33,0.32,0.30,0.28,0.34,0.32,0.88,"",2,33.3,5,10.6,4,8.5,5,11.6,51862,8.4,57569,17.8,-1361,-16.4,-17,-1.6
"C1398","5","4236","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,53,49,718985,31679,759,1099,"",0.64,0.30,0.33,0.31,0.29,0.15,0.26,0.92,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4236","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,52,50,730655,16367,468,1095,"",0.64,0.33,0.33,0.31,0.28,0.15,0.31,0.86,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4236","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,51,52,726438,15199,220,1075,"",0.65,0.33,0.33,0.33,0.28,0.21,0.19,0.85,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42361","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42361","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42361","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42361","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423610","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423610","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423610","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423610","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42369","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42369","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42369","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42369","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423690","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423690","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423690","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423690","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","4237","46","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,68,66,65,721763,396993,5986,837,"",1.31,0.57,0.54,0.54,0.53,0.50,0.43,0.97,"",1,9.1,8,13.3,5,8.2,5,8.3,35369,5.2,11112,2.9,-3820,-39.0,-38,-4.3
"C1398","5","4237","46","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,63,62,743416,40535,815,913,"",1.30,0.51,0.52,0.51,0.53,0.23,0.35,1.03,"",1,9.1,4,6.8,2,3.3,3,5.1,14351,2.0,-10082,-19.9,-931,-53.3,-27,-2.9
"C1398","5","4237","46","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,71,68,72,812529,13488,159,889,"",1.30,0.59,0.56,0.59,0.52,0.15,0.13,0.90,"",0,0.0,9,14.5,6,9.7,8,12.5,91679,12.7,-6238,-31.6,-434,-73.2,4,0.5
"C1398","5","4237","46","0","2016","4","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,70,70,825780,14343,109,899,"",1.21,0.59,0.58,0.57,0.52,0.24,0.12,0.89,"",0,0.0,10,16.1,9,14.8,11,18.6,14407,1.8,-5214,-26.7,-478,-81.4,-130,-12.6
"C1398","5","42371","47","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42371","47","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42371","47","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42371","47","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423710","48","0","2016","1","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423710","48","0","2016","2","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423710","48","0","2016","3","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","423710","48","0","2016","4","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","42372","47","0","2016","1","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,46,45,535746,276135,3017,896,"",1.97,1.05,1.01,0.99,1.05,0.91,0.57,1.03,"",2,40.0,8,20.5,7,17.9,7,18.4,56037,11.7,27622,11.1,-2199,-42.2,-58,-6.1
"C1398","5","42372","47","0","2016","2","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,45,43,561828,22477,207,975,"",1.95,0.98,0.99,0.94,1.09,0.34,0.23,1.13,"",2,40.0,7,18.4,6,15.4,5,13.2,44190,8.5,-1467,-6.1,-340,-62.2,-64,-6.2
"C1398","5","42372","47","0","2016","3","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,49,52,620869,10445,137,943,"",1.95,1.12,1.08,1.12,1.08,0.29,0.30,0.98,"",1,16.7,11,27.5,8,19.5,10,23.8,114593,22.6,-613,-5.5,-107,-43.9,-7,-0.7
