"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20191","0","10","70","0","2016","1","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",547,7039,7104,7110,55224869,48365490,621576,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,-58,-0.8,-106,-1.5,-95,-1.3,-2256128,-3.9,250779,0.5,-581009,-48.3,-17,-2.8
"20191","0","10","70","0","2016","2","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",553,7166,7249,7290,62460959,36129215,279713,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,-97,-1.3,27,0.4,-26,-0.4,3772764,6.4,6206512,20.7,-211008,-43.0,43,6.9
"20191","0","10","70","0","2016","3","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",554,6523,6676,7087,56554123,19009358,143581,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.3,-152,-2.3,-175,-2.6,-21,-0.3,753776,1.4,665532,3.6,-113177,-44.1,19,3.0
"20191","0","10","70","0","2016","4","","Sumner County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",553,7232,7237,7324,63840553,21108887,135471,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,82,1.1,-20,-0.3,43,0.6,2176235,3.5,1686711,8.7,-85656,-38.7,20,3.0
"20191","1","10","71","0","2016","1","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,68,70,790041,0,0,881,"",4.65,0.49,0.48,0.50,0.50,0.00,0.00,1.02,"",0,0.0,4,6.2,2,3.0,-1,-1.4,-75483,-8.7,0,0.0,0,0.0,-108,-10.9
"20191","1","10","71","0","2016","2","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,69,72,66,717812,0,0,800,"",4.64,0.49,0.51,0.46,0.42,0.00,0.00,0.86,"",0,0.0,0,0.0,4,5.9,1,1.5,-289,0.0,0,0.0,0,0.0,-20,-2.4
"20191","1","10","71","0","2016","3","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,71,68,840571,0,0,946,"",4.67,0.51,0.54,0.49,0.48,0.00,0.00,0.94,"",0,0.0,1,1.5,5,7.6,-1,-1.4,4996,0.6,0,0.0,0,0.0,-18,-1.9
"20191","1","10","71","0","2016","4","","Sumner County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,66,66,70,815830,0,0,932,"",4.71,0.47,0.47,0.48,0.45,0.00,0.00,0.96,"",0,0.0,4,6.5,-1,-1.5,-4,-5.4,2915,0.4,0,0.0,0,0.0,8,0.9
"20191","1","102","72","0","2016","1","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,68,70,790041,0,0,881,"",4.66,0.50,0.49,0.51,0.51,0.00,0.00,1.02,"",0,0.0,4,6.2,2,3.0,-1,-1.4,-75483,-8.7,0,0.0,0,0.0,-108,-10.9
"20191","1","102","72","0","2016","2","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,69,72,66,717812,0,0,800,"",4.65,0.50,0.52,0.47,0.43,0.00,0.00,0.86,"",0,0.0,0,0.0,4,5.9,1,1.5,-289,0.0,0,0.0,0,0.0,-20,-2.4
"20191","1","102","72","0","2016","3","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,71,68,840571,0,0,946,"",4.68,0.52,0.55,0.50,0.49,0.00,0.00,0.94,"",0,0.0,1,1.5,5,7.6,-1,-1.4,4996,0.6,0,0.0,0,0.0,-18,-1.9
"20191","1","102","72","0","2016","4","","Sumner County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,66,66,70,815830,0,0,932,"",4.72,0.48,0.48,0.49,0.46,0.00,0.00,0.96,"",0,0.0,4,6.5,-1,-1.5,-4,-5.4,2915,0.4,0,0.0,0,0.0,8,0.9
"20191","1","1021","73","0","2016","1","","Sumner County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,46,49,47,464250,0,0,754,"",6.98,1.36,1.43,1.37,1.70,0.00,0.00,1.22,"",0,0.0,2,4.5,5,11.4,0,0.0,-72840,-13.6,0,0.0,0,0.0,-164,-17.9
"20191","1","1021","73","0","2016","2","","Sumner County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,49,49,47,456612,0,0,727,"",6.96,1.44,1.42,1.35,1.47,0.00,0.00,1.04,"",0,0.0,2,4.3,3,6.5,3,6.8,13861,3.1,0,0.0,0,0.0,-19,-2.5
"20191","1","1021","73","0","2016","3","","Sumner County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,47,48,49,535820,0,0,859,"",7.02,1.50,1.50,1.45,1.70,0.00,0.00,1.14,"",0,0.0,2,4.4,3,6.7,3,6.5,8367,1.6,0,0.0,0,0.0,-36,-4.0
