"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47151","0","10","70","0","2016","1","","Scott County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,5331,5296,5445,38032316,26913039,683375,546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.8,79,1.5,43,0.8,149,2.8,-212455,-0.6,-891449,-3.2,-87689,-11.4,-13,-2.3
"47151","0","10","70","0","2016","2","","Scott County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5371,5361,5394,40687812,9174066,216749,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,13,0.2,-40,-0.7,-24,-0.4,-187531,-0.5,-2643507,-22.4,-141687,-39.5,-1,-0.2
"47151","0","10","70","0","2016","3","","Scott County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5318,5375,5361,39238676,4729894,91008,564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.5,181,3.5,80,1.5,-34,-0.6,-853216,-2.1,-250035,-5.0,-8109,-8.2,-21,-3.6
"47151","0","10","70","0","2016","4","","Scott County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5352,5434,5331,41580903,4000132,69395,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.8,7,0.1,55,1.0,-56,-1.0,-3481532,-7.7,-108993,-2.7,-8487,-10.9,-50,-7.8
"47151","1","10","71","0","2016","1","","Scott County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,76,77,80,989712,0,0,980,"",2.89,0.72,0.73,0.74,0.91,0.00,0.00,1.25,"",0,0.0,2,2.7,4,5.5,6,8.1,-56730,-5.4,0,0.0,0,0.0,-113,-10.3
"47151","1","10","71","0","2016","2","","Scott County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,92,114,1027894,0,0,818,"",3.35,0.80,0.88,1.07,0.92,0.00,0.00,1.00,"",1,16.7,2,2.4,4,4.5,0,0.0,-45836,-4.3,0,0.0,0,0.0,-54,-6.2
"47151","1","10","71","0","2016","3","","Scott County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,103,106,101,1301498,0,0,969,"",3.38,0.97,1.00,0.96,1.07,0.00,0.00,1.10,"",1,16.7,8,8.4,11,11.6,9,9.8,-22573,-1.7,0,0.0,0,0.0,-115,-10.6
"47151","1","10","71","0","2016","4","","Scott County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,91,80,77,980750,0,0,913,"",3.40,0.87,0.76,0.73,0.84,0.00,0.00,1.07,"",1,16.7,5,5.8,5,6.7,-2,-2.5,-28895,-2.9,0,0.0,0,0.0,-58,-6.0
"47151","1","102","72","0","2016","1","","Scott County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,76,77,80,989712,0,0,980,"",2.89,0.73,0.75,0.76,0.93,0.00,0.00,1.25,"",0,0.0,2,2.7,4,5.5,6,8.1,-56730,-5.4,0,0.0,0,0.0,-113,-10.3
"47151","1","102","72","0","2016","2","","Scott County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,92,114,1027894,0,0,818,"",3.36,0.81,0.89,1.09,0.94,0.00,0.00,1.00,"",1,16.7,2,2.4,4,4.5,0,0.0,-45836,-4.3,0,0.0,0,0.0,-54,-6.2
