"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2250","2","10","41","0","2016","3","","Florence, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2731,2805,3025,29137744,6365,0,785,"",1.54,1.08,1.07,1.13,1.02,0.01,0.00,0.93,"",-1,-2.1,-30,-1.1,-21,-0.7,-26,-0.9,1535060,5.6,2737,75.4,0,0.0,48,6.5
"C2250","2","10","41","0","2016","4","","Florence, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,3112,3131,3104,32371183,8381,0,799,"",1.54,1.17,1.16,1.15,1.12,0.01,0.00,0.97,"",-1,-2.1,31,1.0,-65,-2.0,-66,-2.1,-395443,-1.2,-3818,-31.3,0,0.0,-1,-0.1
"C2250","3","10","41","0","2016","1","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,12415,12516,12486,113577129,5464860,76294,700,"",1.33,1.51,1.51,1.49,1.65,1.16,2.28,1.10,"",0,0.0,3,0.0,21,0.2,-79,-0.6,-5462556,-4.6,88224,1.6,-18769,-19.7,-33,-4.5
"C2250","3","10","41","0","2016","2","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,12550,12508,12241,137359472,3836922,53531,850,"",1.37,1.49,1.48,1.51,1.73,1.05,2.60,1.16,"",0,0.0,-4,0.0,-115,-0.9,-122,-1.0,12137240,9.7,-51290,-1.3,-11492,-17.7,80,10.4
"C2250","3","10","41","0","2016","3","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,9423,12074,12411,107091358,2432853,34226,729,"",1.37,1.38,1.63,1.52,1.59,1.12,2.91,1.05,"",1,1.0,224,2.4,97,0.8,-126,-1.0,-2981260,-2.7,548941,29.1,6177,22.0,-24,-3.2
"C2250","3","10","41","0","2016","4","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,12421,12528,12528,130064005,1569254,22596,801,"",1.38,1.50,1.48,1.48,1.70,0.80,2.65,1.14,"",1,1.0,-44,-0.4,10,0.1,-20,-0.2,522093,0.4,336542,27.3,-851,-3.6,4,0.5
"C2250","5","10","41","0","2016","1","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4164,64949,64807,65626,633195449,439429189,6076139,748,"",0.99,0.95,0.95,0.95,0.95,1.00,0.99,1.00,"",134,3.3,1113,1.7,711,1.1,569,0.9,-13354087,-2.1,2225809,0.5,-1617743,-21.0,-25,-3.2
"C2250","5","10","41","0","2016","2","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4062,66399,66644,66367,633866793,223551299,3330295,734,"",0.98,0.95,0.95,0.95,0.93,1.01,0.99,0.98,"",-2,0.0,1182,1.8,701,1.1,632,1.0,18653728,3.0,9597567,4.5,-756649,-18.5,13,1.8
"C2250","5","10","41","0","2016","3","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4117,66393,66828,66843,656288835,130182584,1943841,757,"",0.98,0.97,0.94,0.95,0.96,1.01,0.99,1.01,"",-1,0.0,973,1.5,1185,1.8,1275,1.9,39108610,6.3,11053054,9.3,-312058,-13.8,33,4.6
"C2250","5","10","41","0","2016","4","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4143,66520,67684,67862,695466083,96149298,1441118,794,"",0.99,0.95,0.95,0.95,0.94,1.02,0.99,0.99,"",-9,-0.2,1334,2.0,1773,2.7,1849,2.8,3457229,0.5,-1586303,-1.6,-427006,-22.9,-16,-2.0
"C2250","5","101","42","0","2016","1","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",517,12317,12078,12287,187761631,122708794,2088441,1181,"",0.92,1.04,1.03,1.03,1.44,1.23,1.20,1.39,"",12,2.4,49,0.4,-45,-0.4,115,0.9,-15522048,-7.6,165127,0.1,-212366,-9.2,-102,-8.0
"C2250","5","101","42","0","2016","2","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,12499,12604,12470,176173817,41109933,935566,1082,"",0.92,1.03,1.03,1.02,1.27,0.90,1.02,1.23,"",4,0.8,314,2.6,372,3.0,167,1.4,6169348,3.6,1772954,4.5,-39192,-4.0,14,1.3
"C2250","5","101","42","0","2016","3","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",516,12486,12620,12618,185365948,18456550,427134,1134,"",0.93,1.04,1.02,1.03,1.33,0.75,0.84,1.29,"",4,0.8,314,2.6,451,3.7,444,3.6,14204104,8.3,2083690,12.7,26481,6.6,52,4.8
"C2250","5","101","42","0","2016","4","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",524,12788,12791,12873,191278583,14141973,296459,1148,"",0.94,1.05,1.05,1.06,1.29,0.88,0.89,1.22,"",4,0.8,713,5.9,605,5.0,708,5.8,-3084171,-1.6,1152042,8.9,-14618,-4.7,-83,-6.7
"C2250","5","1011","43","0","2016","1","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,409,408,407,3441029,3111770,46689,649,"",0.99,0.40,0.40,0.39,0.30,0.40,0.39,0.76,"",0,0.0,-8,-1.9,1,0.2,7,1.8,174137,5.3,136981,4.6,-22851,-32.9,33,5.4
"C2250","5","1011","43","0","2016","2","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,411,416,413,3672366,1746930,21861,683,"",1.03,0.38,0.37,0.36,0.33,0.38,0.24,0.88,"",1,1.6,7,1.7,6,1.5,7,1.7,-54008,-1.4,-46796,-2.6,-12511,-36.4,-22,-3.1
"C2250","5","1011","43","0","2016","3","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,406,410,414,4281492,876028,12573,803,"",1.05,0.36,0.36,0.36,0.39,0.29,0.21,1.06,"",0,0.0,3,0.7,7,1.7,1,0.2,475910,12.5,25910,3.0,-3213,-20.4,83,11.5
"C2250","5","1011","43","0","2016","4","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,437,442,447,4111504,592935,12419,716,"",1.10,0.39,0.41,0.44,0.36,0.29,0.32,0.87,"",2,3.1,23,5.6,24,5.7,26,6.2,271075,7.1,-30747,-4.9,-1461,-10.5,9,1.3
"C2250","5","1012","43","0","2016","1","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,2830,2795,2965,27582086,23971307,751404,741,"",0.81,0.78,0.77,0.80,0.77,0.78,1.07,0.99,"",8,2.9,489,20.9,481,20.8,626,26.8,6816587,32.8,5633597,30.7,135738,22.0,56,8.2
"C2250","5","1012","43","0","2016","2","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3060,3052,3069,30816644,14061295,471775,775,"",0.80,0.79,0.78,0.78,0.74,0.82,1.01,0.94,"",2,0.7,720,30.8,684,28.9,696,29.3,8690384,39.3,3661756,35.2,112095,31.2,54,7.5
"C2250","5","1012","43","0","2016","3","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,3067,3135,3172,33477993,7511408,269360,824,"",0.81,0.79,0.78,0.79,0.77,0.72,0.96,0.98,"",3,1.1,730,31.2,801,34.3,777,32.4,10202624,43.8,3015730,67.1,112074,71.3,64,8.4
"C2250","5","1012","43","0","2016","4","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,3131,3089,3125,37880394,5512349,185485,935,"",0.81,0.79,0.77,0.80,0.80,0.79,1.01,1.01,"",1,0.4,727,30.2,650,26.7,647,26.1,8529786,29.1,1248287,29.3,38940,26.6,10,1.1
"C2250","5","1013","43","0","2016","1","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,9078,8875,8915,156738516,95625717,1290348,1346,"",1.12,1.27,1.25,1.25,1.88,1.56,1.39,1.50,"",4,2.4,-432,-4.5,-527,-5.6,-518,-5.5,-22512772,-12.6,-5605451,-5.5,-325253,-20.1,-113,-7.7
"C2250","5","1013","43","0","2016","2","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",173,9028,9136,8988,141684807,25301708,441930,1204,"",1.15,1.26,1.28,1.27,1.66,1.06,1.25,1.31,"",1,0.6,-413,-4.4,-318,-3.4,-536,-5.6,-2467028,-1.7,-1842006,-6.8,-138776,-23.9,33,2.8
"C2250","5","1013","43","0","2016","3","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,9013,9075,9032,147606463,10069114,145201,1256,"",1.14,1.30,1.26,1.26,1.74,0.90,0.86,1.37,"",1,0.6,-419,-4.4,-357,-3.8,-334,-3.6,3525570,2.4,-957950,-8.7,-82380,-36.2,78,6.6
"C2250","5","1013","43","0","2016","4","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",176,9220,9260,9301,149286685,8036689,98555,1240,"",1.16,1.30,1.29,1.29,1.67,1.15,0.90,1.29,"",1,0.6,-37,-0.4,-69,-0.7,35,0.4,-11885032,-7.4,-65498,-0.8,-52097,-34.6,-95,-7.1
"C2250","5","102","42","0","2016","1","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3647,52632,52729,53339,445433818,316720395,3987698,648,"",1.00,0.93,0.93,0.93,0.83,0.93,0.91,0.89,"",122,3.5,1064,2.1,756,1.5,454,0.9,2167961,0.5,2060682,0.7,-1405377,-26.1,-6,-0.9
"C2250","5","102","42","0","2016","2","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3555,53900,54040,53897,457692976,182441366,2394729,653,"",0.99,0.93,0.93,0.94,0.84,1.03,0.98,0.90,"",-6,-0.2,868,1.6,329,0.6,465,0.9,12484380,2.8,7824613,4.5,-717457,-23.1,12,1.9
"C2250","5","102","42","0","2016","3","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3601,53907,54208,54225,470922887,111726034,1516707,669,"",0.99,0.96,0.93,0.93,0.87,1.07,1.04,0.92,"",-5,-0.1,659,1.2,734,1.4,831,1.6,24904506,5.6,8969364,8.7,-338539,-18.2,26,4.0
"C2250","5","102","42","0","2016","4","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3619,53732,54893,54989,504187500,82007325,1144659,711,"",0.99,0.93,0.93,0.93,0.85,1.05,1.02,0.92,"",-13,-0.4,621,1.2,1168,2.2,1141,2.1,6541400,1.3,-2738345,-3.2,-412388,-26.5,-4,-0.6
"C2250","5","1021","43","0","2016","1","","Florence, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1251,17646,17582,17759,157998945,118119365,1266029,688,"",1.44,1.14,1.14,1.14,1.28,1.19,1.08,1.12,"",33,2.7,262,1.5,180,1.0,303,1.7,3569646,2.3,1385364,1.2,-406553,-24.3,6,0.9
"C2250","5","1021","43","0","2016","2","","Florence, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1210,17874,17889,17839,156692157,62275724,688508,675,"",1.44,1.14,1.14,1.15,1.20,1.18,1.05,1.05,"",-4,-0.3,461,2.6,364,2.1,260,1.5,7497605,5.0,3842026,6.6,-204102,-22.9,19,2.9
"C2250","5","1021","43","0","2016","3","","Florence, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1220,17849,17984,17992,157748926,35570384,398783,676,"",1.44,1.18,1.15,1.15,1.22,1.21,1.13,1.06,"",-12,-1.0,235,1.3,352,2.0,400,2.3,9426963,6.4,2313925,7.0,-116944,-22.7,28,4.3
"C2250","5","1021","43","0","2016","4","","Florence, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1232,17831,18374,18505,167605439,25704881,298176,707,"",1.45,1.14,1.13,1.13,1.22,1.16,1.08,1.07,"",-8,-0.6,277,1.6,417,2.3,348,1.9,1242708,0.7,-766459,-2.9,-122850,-29.2,-8,-1.1
"C2250","5","1022","43","0","2016","1","","Florence, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,872,872,869,10450430,7578365,102663,923,"",0.73,0.54,0.54,0.54,0.35,0.50,0.45,0.64,"",5,10.9,9,1.0,17,2.0,18,2.1,166422,1.6,165786,2.2,-26958,-20.8,-1,-0.1
"C2250","5","1022","43","0","2016","2","","Florence, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,861,866,868,10207041,2763643,40148,908,"",0.70,0.53,0.54,0.54,0.36,0.57,0.54,0.68,"",0,0.0,-1,-0.1,-4,-0.5,-4,-0.5,219785,2.2,-99230,-3.5,-11433,-22.2,23,2.6
"C2250","5","1022","43","0","2016","3","","Florence, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,877,870,866,10868370,1012200,17650,960,"",0.69,0.55,0.53,0.53,0.36,0.39,0.40,0.67,"",0,0.0,-8,-0.9,-4,-0.5,-4,-0.5,1455620,15.5,195447,23.9,-326,-1.8,134,16.2
"C2250","5","1022","43","0","2016","4","","Florence, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,877,892,886,10644906,792292,14657,925,"",0.70,0.54,0.54,0.54,0.35,0.43,0.43,0.66,"",-1,-2.0,-3,-0.3,14,1.6,16,1.8,-89077,-0.8,-121262,-13.3,-5165,-26.1,-18,-1.9
"C2250","5","1023","43","0","2016","1","","Florence, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",414,3694,3716,3677,40832328,30129917,411842,850,"",1.07,0.81,0.81,0.80,0.45,0.75,0.79,0.56,"",22,5.6,96,2.7,105,2.9,74,2.1,1222689,3.1,1553100,5.4,-17616,-4.1,5,0.6
"C2250","5","1023","43","0","2016","2","","Florence, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",403,3684,3691,3661,39935935,15436659,218022,835,"",1.07,0.80,0.80,0.80,0.58,1.15,1.27,0.73,"",4,1.0,68,1.9,66,1.8,71,2.0,2290287,6.1,497702,3.3,-1637,-0.7,33,4.1
"C2250","5","1023","43","0","2016","3","","Florence, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",404,3652,3656,3639,40602379,5532147,71040,856,"",1.06,0.81,0.78,0.79,0.60,0.78,0.76,0.76,"",-1,-0.2,39,1.1,42,1.2,60,1.7,3498426,9.4,406579,7.9,-2557,-3.5,64,8.1
"C2250","5","1023","43","0","2016","4","","Florence, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",399,3643,3633,3594,41636464,3210591,42910,884,"",1.05,0.79,0.78,0.76,0.54,0.64,0.61,0.69,"",-13,-3.2,73,2.0,49,1.4,10,0.3,2361445,6.0,-323801,-9.2,-13120,-23.4,40,4.7
"C2250","5","1024","43","0","2016","1","","Florence, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",568,7964,7926,8076,80484726,53425205,962774,775,"",0.72,0.70,0.70,0.70,0.55,0.59,0.71,0.79,"",31,5.8,462,6.2,275,3.6,212,2.7,4243691,5.6,3235796,6.4,-326836,-25.3,11,1.4
"C2250","5","1024","43","0","2016","2","","Florence, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",547,8319,8400,8419,80927560,30134679,631550,743,"",0.71,0.71,0.72,0.73,0.55,0.74,0.90,0.76,"",2,0.4,371,4.7,38,0.5,527,6.7,-1754541,-2.1,2418220,8.7,-140127,-18.2,-45,-5.7
"C2250","5","1024","43","0","2016","3","","Florence, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",555,8336,8365,8511,83972795,19861672,464520,769,"",0.71,0.74,0.71,0.73,0.58,0.80,1.07,0.79,"",6,1.1,468,5.9,387,4.9,423,5.2,6489638,8.4,2699435,15.7,-24456,-5.0,22,2.9
"C2250","5","1024","43","0","2016","4","","Florence, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",557,8386,8643,8571,96879055,15794520,360918,873,"",0.71,0.71,0.73,0.72,0.59,0.82,1.03,0.82,"",3,0.5,573,7.3,488,6.0,397,4.9,5720348,6.3,-491962,-3.0,-78020,-17.8,2,0.2
"C2250","5","1025","43","0","2016","1","","Florence, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,11948,11998,12034,111692874,67363621,841305,716,"",0.69,0.96,0.96,0.96,1.12,1.45,1.57,1.16,"",27,5.8,298,2.6,256,2.2,236,2.0,-2440785,-2.1,-736267,-1.1,-239787,-22.2,-32,-4.3
"C2250","5","1025","43","0","2016","2","","Florence, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",475,12043,12034,11881,122643283,37747870,489186,787,"",0.68,0.95,0.95,0.96,1.09,1.43,1.44,1.14,"",4,0.8,312,2.7,195,1.6,126,1.1,7535503,6.5,2238901,6.3,-120973,-19.8,35,4.7
"C2250","5","1025","43","0","2016","3","","Florence, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,11978,12138,12334,130580334,23208494,302036,827,"",0.70,0.99,0.97,0.98,1.15,1.52,1.59,1.17,"",11,2.3,242,2.1,305,2.6,440,3.7,7094472,5.7,2367650,11.4,-79267,-20.8,23,2.9
"C2250","5","1025","43","0","2016","4","","Florence, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,12279,12406,12412,139073329,15569180,200826,865,"",0.68,0.97,0.97,0.96,1.15,1.35,1.35,1.19,"",6,1.2,410,3.5,461,3.9,484,4.1,2174477,1.6,-55037,-0.4,-70882,-26.1,-19,-2.1
"C2250","5","1026","43","0","2016","1","","Florence, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",453,8661,8777,9069,31637166,29340476,267390,275,"",1.23,1.01,1.02,1.03,0.97,0.86,0.69,0.95,"",15,3.4,324,3.9,297,3.5,297,3.4,1721970,5.8,1410353,5.0,-70972,-21.0,5,1.9
"C2250","5","1026","43","0","2016","2","","Florence, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",456,9292,9335,9411,34859621,27543733,247082,287,"",1.27,1.03,1.01,1.01,0.92,0.92,0.63,0.90,"",10,2.2,376,4.2,185,2.0,130,1.4,1762643,5.3,1216242,4.6,-84886,-25.6,8,2.9
"C2250","5","1026","43","0","2016","3","","Florence, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",467,9403,9388,9086,34708606,22968524,224256,287,"",1.29,1.04,1.00,0.99,0.89,1.11,0.83,0.88,"",13,2.9,192,2.1,126,1.4,51,0.6,1578953,4.8,1512782,7.1,-58797,-20.8,9,3.2
"C2250","5","1026","43","0","2016","4","","Florence, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",474,8965,9174,9258,35926142,18513155,202478,303,"",1.30,1.00,1.02,1.03,0.89,1.26,1.10,0.88,"",17,3.7,76,0.9,391,4.5,396,4.5,2702518,8.1,839313,4.7,-19744,-8.9,14,4.8
"C2250","5","1027","43","0","2016","1","","Florence, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",420,1847,1858,1855,12337349,10763446,135695,512,"",1.12,0.74,0.74,0.73,0.80,0.82,0.82,1.08,"",-11,-2.6,-387,-17.3,-374,-16.8,-686,-27.0,-6315672,-33.9,-4953450,-31.5,-316655,-70.0,-102,-16.6
"C2250","5","1027","43","0","2016","2","","Florence, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",416,1827,1825,1818,12427379,6539058,80233,524,"",1.14,0.71,0.71,0.71,0.72,0.84,0.78,1.01,"",-22,-5.0,-719,-28.2,-515,-22.0,-645,-26.2,-5066902,-29.0,-2289248,-25.9,-154299,-65.8,-25,-4.6
"C2250","5","1027","43","0","2016","3","","Florence, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",418,1812,1807,1797,12441477,3572613,38422,530,"",1.13,0.73,0.70,0.70,0.72,0.79,0.65,1.02,"",-22,-5.0,-509,-21.9,-474,-20.8,-539,-23.1,-4639566,-27.2,-526454,-12.8,-56192,-59.4,-38,-6.7
"C2250","5","1027","43","0","2016","4","","Florence, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,1751,1771,1763,12422165,2422706,24694,542,"",1.13,0.69,0.69,0.69,0.69,0.73,0.55,1.01,"",-17,-3.9,-785,-31.0,-652,-26.9,-510,-22.4,-7571019,-37.9,-1819137,-42.9,-102607,-80.6,-96,-15.0
"C2250","5","11","44","0","2016","1","N","Florence, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","11","44","0","2016","2","N","Florence, SC MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
