"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18161","0","10","70","0","2016","1","","Union County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1259,1286,1300,9728793,4999717,94559,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.0,1,0.1,38,3.0,65,5.3,-198921,-2.0,177639,3.7,-12042,-11.3,-28,-4.6
"18161","0","10","70","0","2016","2","","Union County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1341,1372,1361,10164398,1930093,36556,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.9,18,1.4,13,1.0,-8,-0.6,193753,1.9,96570,5.3,-3375,-8.5,8,1.4
"18161","0","10","70","0","2016","3","","Union County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",130,1209,1291,1311,10215607,1094400,20890,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.6,-27,-2.2,-46,-3.4,-22,-1.7,77047,0.8,-128068,-10.5,-5548,-21.0,20,3.3
"18161","0","10","70","0","2016","4","","Union County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",132,1313,1274,1272,10628803,793159,14222,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-29,-2.2,-6,-0.5,-32,-2.5,-279751,-2.6,32482,4.3,-2420,-14.5,-5,-0.8
"18161","1","10","71","0","2016","1","","Union County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",2.43,0.56,0.47,0.51,0.46,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","10","71","0","2016","2","","Union County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",2.43,0.42,0.48,0.49,0.47,0.00,0.00,1.02,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
"18161","1","10","71","0","2016","3","","Union County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,14,14,163642,0,0,921,"",2.49,0.54,0.55,0.54,0.52,0.00,0.00,0.95,"",0,0.0,0,0.0,1,7.7,1,7.7,15965,10.8,0,0.0,0,0.0,47,5.4
"18161","1","10","71","0","2016","4","","Union County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,14,14,14,167804,0,0,922,"",2.47,0.55,0.56,0.56,0.56,0.00,0.00,1.01,"",0,0.0,1,7.7,1,7.7,2,16.7,13827,9.0,0,0.0,0,0.0,-13,-1.4
"18161","1","102","72","0","2016","1","","Union County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,14,12,13,126025,0,0,746,"",2.43,0.57,0.48,0.52,0.46,0.00,0.00,0.89,"",0,0.0,0,0.0,-2,-14.3,0,0.0,-32593,-20.5,0,0.0,0,0.0,-147,-16.5
"18161","1","102","72","0","2016","2","","Union County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,13,13,132159,0,0,824,"",2.43,0.43,0.49,0.49,0.48,0.00,0.00,1.02,"",0,0.0,-2,-15.4,-1,-7.1,1,8.3,5628,4.4,0,0.0,0,0.0,75,10.0
