"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46109","1","62","74","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,130,129,131,1828194,0,0,1082,"",27.68,13.41,13.46,13.52,17.91,0.00,0.00,1.33,"",0,0.0,5,4.0,5,4.0,10,8.3,461716,33.8,0,0.0,0,0.0,230,27.0
"46109","1","62","74","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,131,132,135,1920617,0,0,1114,"",28.08,13.33,13.27,13.36,17.36,0.00,0.00,1.30,"",0,0.0,9,7.4,7,5.6,9,7.1,200854,11.7,0,0.0,0,0.0,50,4.7
"46109","1","62","74","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,138,135,134,2286679,0,0,1297,"",27.78,14.41,13.85,13.26,17.88,0.00,0.00,1.29,"",0,0.0,12,9.5,7,5.5,2,1.5,193022,9.2,0,0.0,0,0.0,45,3.6
"46109","1","62","74","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,134,134,2209993,0,0,1266,"",27.63,12.95,13.13,13.62,17.70,0.00,0.00,1.34,"",0,0.0,4,3.1,0,0.0,2,1.5,-232233,-9.5,0,0.0,0,0.0,-154,-10.8
"46109","1","622","75","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,130,129,131,1828194,0,0,1082,"",87.88,15.49,15.57,15.64,20.24,0.00,0.00,1.30,"",0,0.0,5,4.0,5,4.0,10,8.3,461716,33.8,0,0.0,0,0.0,230,27.0
"46109","1","622","75","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,131,132,135,1920617,0,0,1114,"",89.29,15.42,15.36,15.46,19.68,0.00,0.00,1.28,"",0,0.0,9,7.4,7,5.6,9,7.1,200854,11.7,0,0.0,0,0.0,50,4.7
"46109","1","622","75","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,135,134,2286679,0,0,1297,"",88.55,16.68,16.04,15.35,20.21,0.00,0.00,1.26,"",0,0.0,12,9.5,7,5.5,2,1.5,193022,9.2,0,0.0,0,0.0,45,3.6
"46109","1","622","75","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,134,134,2209993,0,0,1266,"",88.34,14.99,15.21,15.77,20.03,0.00,0.00,1.31,"",0,0.0,4,3.1,0,0.0,2,1.5,-232233,-9.5,0,0.0,0,0.0,-154,-10.8
"46109","1","6221","76","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,130,129,131,1828194,0,0,1082,"",89.52,15.81,15.89,15.96,20.63,0.00,0.00,1.30,"",0,0.0,5,4.0,5,4.0,10,8.3,461716,33.8,0,0.0,0,0.0,230,27.0
"46109","1","6221","76","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,131,132,135,1920617,0,0,1114,"",90.95,15.74,15.68,15.78,20.06,0.00,0.00,1.28,"",0,0.0,9,7.4,7,5.6,9,7.1,200854,11.7,0,0.0,0,0.0,50,4.7
"46109","1","6221","76","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,135,134,2286679,0,0,1297,"",90.19,17.03,16.37,15.66,20.60,0.00,0.00,1.26,"",0,0.0,12,9.5,7,5.5,2,1.5,193022,9.2,0,0.0,0,0.0,45,3.6
"46109","1","6221","76","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,134,134,2209993,0,0,1266,"",89.97,15.30,15.52,16.10,20.41,0.00,0.00,1.31,"",0,0.0,4,3.1,0,0.0,2,1.5,-232233,-9.5,0,0.0,0,0.0,-154,-10.8
"46109","1","62211","77","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,130,129,131,1828194,0,0,1082,"",89.52,15.81,15.89,15.96,20.63,0.00,0.00,1.30,"",0,0.0,5,4.0,5,4.0,10,8.3,461716,33.8,0,0.0,0,0.0,230,27.0
"46109","1","62211","77","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,131,132,135,1920617,0,0,1114,"",90.95,15.74,15.68,15.78,20.06,0.00,0.00,1.28,"",0,0.0,9,7.4,7,5.6,9,7.1,200854,11.7,0,0.0,0,0.0,50,4.7
"46109","1","62211","77","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,135,134,2286679,0,0,1297,"",90.19,17.03,16.37,15.66,20.60,0.00,0.00,1.26,"",0,0.0,12,9.5,7,5.5,2,1.5,193022,9.2,0,0.0,0,0.0,45,3.6
"46109","1","62211","77","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,134,134,2209993,0,0,1266,"",89.97,15.30,15.52,16.10,20.41,0.00,0.00,1.31,"",0,0.0,4,3.1,0,0.0,2,1.5,-232233,-9.5,0,0.0,0,0.0,-154,-10.8
"46109","1","622110","78","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,129,131,1828194,0,0,1082,"",89.52,15.81,15.89,15.96,20.63,0.00,0.00,1.30,"",0,0.0,5,4.0,5,4.0,10,8.3,461716,33.8,0,0.0,0,0.0,230,27.0
"46109","1","622110","78","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,131,132,135,1920617,0,0,1114,"",90.95,15.74,15.68,15.78,20.06,0.00,0.00,1.28,"",0,0.0,9,7.4,7,5.6,9,7.1,200854,11.7,0,0.0,0,0.0,50,4.7
"46109","1","622110","78","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,135,134,2286679,0,0,1297,"",90.19,17.03,16.37,15.66,20.60,0.00,0.00,1.26,"",0,0.0,12,9.5,7,5.5,2,1.5,193022,9.2,0,0.0,0,0.0,45,3.6
"46109","1","622110","78","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,134,134,2209993,0,0,1266,"",89.97,15.30,15.52,16.10,20.41,0.00,0.00,1.31,"",0,0.0,4,3.1,0,0.0,2,1.5,-232233,-9.5,0,0.0,0,0.0,-154,-10.8
"46109","1","92","74","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,31,32,482046,0,0,1209,"",9.53,0.77,0.84,0.86,0.98,0.00,0.00,1.19,"",0,0.0,-4,-12.1,-2,-6.1,-2,-5.9,-23216,-4.6,0,0.0,0,0.0,43,3.7
"46109","1","92","74","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,33,435444,0,0,1036,"",9.75,0.84,0.83,0.83,0.87,0.00,0.00,1.05,"",0,0.0,1,3.2,2,6.7,2,6.5,-8583,-1.9,0,0.0,0,0.0,-78,-7.0
"46109","1","92","74","0","2016","3","","Roberts County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,31,28,457617,0,0,1160,"",9.68,0.86,0.82,0.72,0.79,0.00,0.00,1.00,"",0,0.0,1,3.2,-3,-8.8,-4,-12.5,-74935,-14.1,0,0.0,0,0.0,-107,-8.4
"46109","1","92","74","0","2016","4","","Roberts County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,28,30,362853,0,0,952,"",9.68,0.75,0.71,0.79,0.69,0.00,0.00,0.93,"",0,0.0,-3,-9.1,-2,-6.7,-2,-6.2,-80426,-18.1,0,0.0,0,0.0,-125,-11.6
"46109","1","921","75","0","2016","1","","Roberts County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,187514,0,0,1139,"",16.30,3.42,3.45,3.12,3.91,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,-2,-14.3,-20096,-9.7,0,0.0,0,0.0,-59,-4.9
"46109","1","921","75","0","2016","2","","Roberts County, South Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,188523,0,0,1116,"",16.22,3.32,3.28,3.25,3.93,0.00,0.00,1.20,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,1126,0.6,0,0.0,0,0.0,86,8.3
