"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18033","0","10","70","0","2016","1","","DeKalb County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",973,21246,21137,21161,226035307,130726007,3201972,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,430,2.1,277,1.3,131,0.6,5979194,2.7,2850310,2.2,-405872,-11.2,11,1.4
"18033","0","10","70","0","2016","2","","DeKalb County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",971,21436,21640,21622,227136076,36784515,885199,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,338,1.6,329,1.5,234,1.1,3023689,1.3,357064,1.0,-121638,-12.1,-1,-0.1
"18033","0","10","70","0","2016","3","","DeKalb County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",965,21741,21727,21561,237996184,21684371,545058,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.9,464,2.2,277,1.3,254,1.2,12167736,5.4,122662,0.6,-26517,-4.6,31,3.8
"18033","0","10","70","0","2016","4","","DeKalb County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,21608,21644,21701,246729556,17908158,451267,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.6,337,1.6,325,1.5,329,1.5,-5601445,-2.2,-820901,-4.4,-66496,-12.8,-33,-3.6
"18033","1","10","71","0","2016","1","","DeKalb County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,84,79,1110936,0,0,1059,"",1.80,0.19,0.20,0.19,0.17,0.00,0.00,0.90,"",0,0.0,-6,-7.1,6,7.7,0,0.0,-134924,-10.8,0,0.0,0,0.0,-129,-10.9
"18033","1","10","71","0","2016","2","","DeKalb County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,81,83,1078851,0,0,1016,"",1.82,0.19,0.19,0.20,0.17,0.00,0.00,0.90,"",0,0.0,-2,-2.4,5,6.6,3,3.8,32580,3.1,0,0.0,0,0.0,6,0.6
"18033","1","10","71","0","2016","3","","DeKalb County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,80,83,86,1257132,0,0,1165,"",1.84,0.19,0.19,0.20,0.17,0.00,0.00,0.88,"",0,0.0,-1,-1.2,8,10.7,9,11.7,32826,2.7,0,0.0,0,0.0,-48,-4.0
"18033","1","10","71","0","2016","4","","DeKalb County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,81,85,1213066,0,0,1124,"",1.86,0.20,0.19,0.20,0.17,0.00,0.00,0.89,"",0,0.0,6,7.8,2,2.5,2,2.4,-6063,-0.5,0,0.0,0,0.0,-53,-4.5
"18033","1","102","72","0","2016","1","","DeKalb County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,84,79,1110936,0,0,1059,"",1.80,0.19,0.20,0.19,0.18,0.00,0.00,0.90,"",0,0.0,-6,-7.1,6,7.7,0,0.0,-134924,-10.8,0,0.0,0,0.0,-129,-10.9
"18033","1","102","72","0","2016","2","","DeKalb County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,81,83,1078851,0,0,1016,"",1.82,0.20,0.19,0.20,0.18,0.00,0.00,0.90,"",0,0.0,-2,-2.4,5,6.6,3,3.8,32580,3.1,0,0.0,0,0.0,6,0.6
"18033","1","102","72","0","2016","3","","DeKalb County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,80,83,86,1257132,0,0,1165,"",1.85,0.19,0.20,0.21,0.17,0.00,0.00,0.88,"",0,0.0,-1,-1.2,8,10.7,9,11.7,32826,2.7,0,0.0,0,0.0,-48,-4.0
"18033","1","102","72","0","2016","4","","DeKalb County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,81,85,1213066,0,0,1124,"",1.86,0.20,0.20,0.20,0.18,0.00,0.00,0.89,"",0,0.0,6,7.8,2,2.5,2,2.4,-6063,-0.5,0,0.0,0,0.0,-53,-4.5
"18033","1","1021","73","0","2016","1","","DeKalb County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,65,62,788270,0,0,962,"",2.62,0.61,0.64,0.61,0.70,0.00,0.00,1.14,"",0,0.0,-1,-1.6,6,10.2,2,3.3,-115297,-12.8,0,0.0,0,0.0,-184,-16.1
"18033","1","1021","73","0","2016","2","","DeKalb County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,64,63,797176,0,0,963,"",2.64,0.63,0.62,0.61,0.70,0.00,0.00,1.13,"",0,0.0,3,4.9,5,8.5,3,5.0,37961,5.0,0,0.0,0,0.0,-10,-1.0
"18033","1","1021","73","0","2016","3","","DeKalb County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,66,66,919521,0,0,1088,"",2.69,0.60,0.63,0.64,0.69,0.00,0.00,1.10,"",0,0.0,3,5.0,9,15.8,7,11.9,16164,1.8,0,0.0,0,0.0,-96,-8.1
"18033","1","1021","73","0","2016","4","","DeKalb County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,64,65,930481,0,0,1101,"",2.71,0.64,0.62,0.61,0.66,0.00,0.00,1.06,"",0,0.0,7,11.9,2,3.2,3,4.8,-17267,-1.8,0,0.0,0,0.0,-94,-7.9
