"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46047","1","102","72","0","2016","3","","Fall River County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,491,477,474,7337583,0,0,1174,"",6.00,9.65,9.63,9.88,10.63,0.00,0.00,1.09,"",-3,-21.4,-17,-3.3,-7,-1.4,3,0.6,13069,0.2,0,0.0,0,0.0,19,1.6
"46047","1","102","72","0","2016","4","","Fall River County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,456,450,449,6895881,0,0,1174,"",6.06,9.76,9.82,9.87,11.30,0.00,0.00,1.15,"",-2,-15.4,-8,-1.7,8,1.8,-5,-1.1,1010163,17.2,0,0.0,0,0.0,175,17.5
"46047","1","1021","73","0","2016","1","","Fall River County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.28,0.82,1.07,1.06,1.38,0.00,0.00,1.41,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","1021","73","0","2016","2","","Fall River County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.23,1.04,0.99,0.88,1.37,0.00,0.00,1.42,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","1021","73","0","2016","3","","Fall River County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.27,1.04,0.98,1.01,1.32,0.00,0.00,1.30,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","1021","73","0","2016","4","","Fall River County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.31,1.04,1.14,1.12,1.33,0.00,0.00,1.21,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","1024","73","0","2016","1","","Fall River County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",22.37,0.00,0.94,0.94,0.38,0.00,0.00,0.60,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","1024","73","0","2016","2","","Fall River County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",21.99,0.91,0.87,0.83,0.79,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
"46047","1","1024","73","0","2016","3","","Fall River County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16002,0,0,1231,"",22.29,0.82,0.85,0.88,0.89,0.00,0.00,1.04,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-1303,-7.5,0,0.0,0,0.0,732,146.7
"46047","1","1024","73","0","2016","4","","Fall River County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,9574,0,0,1105,"",22.47,0.90,0.92,0.00,0.64,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-3132,-24.6,0,0.0,0,0.0,-361,-24.6
"46047","1","1025","73","0","2016","1","","Fall River County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,365,363,371,5208638,0,0,1094,"",24.33,55.07,54.25,55.12,68.40,0.00,0.00,1.25,"",0,0.0,-6,-1.6,-11,-2.9,-7,-1.9,-695659,-11.8,0,0.0,0,0.0,-119,-9.8
"46047","1","1025","73","0","2016","2","","Fall River County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,367,367,363,5014259,0,0,1055,"",23.84,53.11,51.03,48.78,61.79,0.00,0.00,1.21,"",0,0.0,-8,-2.1,-8,-2.1,-11,-2.9,-86641,-1.7,0,0.0,0,0.0,8,0.8
"46047","1","1025","73","0","2016","3","","Fall River County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,366,366,369,5834390,0,0,1223,"",23.97,49.20,50.45,52.27,59.23,0.00,0.00,1.17,"",0,0.0,-12,-3.2,6,1.7,3,0.8,34345,0.6,0,0.0,0,0.0,11,0.9
"46047","1","1025","73","0","2016","4","","Fall River County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,372,371,371,5910233,0,0,1224,"",24.08,53.88,54.60,55.56,65.55,0.00,0.00,1.20,"",0,0.0,8,2.2,5,1.4,6,1.6,1014234,20.7,0,0.0,0,0.0,192,18.6
"46047","1","1026","73","0","2016","1","","Fall River County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,40,40,591007,0,0,1156,"",20.98,49.12,50.78,49.66,99.77,0.00,0.00,2.00,"",0,0.0,0,0.0,5,14.3,5,14.3,-6917,-1.2,0,0.0,0,0.0,-122,-9.5
"46047","1","1026","73","0","2016","2","","Fall River County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,41,61,83,721978,0,0,901,"",20.78,48.76,65.96,80.31,113.06,0.00,0.00,1.71,"",0,0.0,-2,-4.7,4,7.0,-6,-6.7,19707,2.8,0,0.0,0,0.0,44,5.1
"46047","1","1026","73","0","2016","3","","Fall River County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,86,76,70,974785,0,0,970,"",20.98,83.07,76.29,74.62,123.41,0.00,0.00,1.58,"",0,0.0,-2,-2.3,-8,-9.5,0,0.0,20456,2.1,0,0.0,0,0.0,60,6.6
"46047","1","1026","73","0","2016","4","","Fall River County, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,41,41,546392,0,0,963,"",21.18,57.08,50.76,51.78,92.14,0.00,0.00,1.73,"",0,0.0,-13,-21.0,-1,-2.4,-10,-19.6,-478,-0.1,0,0.0,0,0.0,149,18.3
"46047","1","1028","73","0","2016","1","","Fall River County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,20,20,283173,0,0,1054,"",6.69,0.88,0.80,0.80,0.80,0.00,0.00,0.97,"",-2,-28.6,-3,-12.0,-6,-23.1,-2,-9.1,-38647,-12.0,0,0.0,0,0.0,37,3.6
"46047","1","1028","73","0","2016","2","","Fall River County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,24,247846,0,0,894,"",6.61,0.77,0.74,0.85,0.70,0.00,0.00,0.89,"",-2,-28.6,-6,-23.1,-7,-25.9,-2,-7.7,-64538,-20.7,0,0.0,0,0.0,-19,-2.1
"46047","1","1028","73","0","2016","3","","Fall River County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,22,22,345628,0,0,1156,"",6.68,0.88,0.80,0.83,0.80,0.00,0.00,0.95,"",-2,-28.6,-1,-3.8,-4,-15.4,-1,-4.3,-44515,-11.4,0,0.0,0,0.0,-44,-3.7
"46047","1","1028","73","0","2016","4","","Fall River County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,24,24,262507,0,0,865,"",6.75,0.85,0.95,0.96,0.71,0.00,0.00,0.78,"",-1,-16.7,-2,-8.3,4,20.0,-1,-4.0,5892,2.3,0,0.0,0,0.0,7,0.8
"46047","1","48-49","74","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.38,0.90,1.17,1.16,1.49,0.00,0.00,1.39,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","48-49","74","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.32,1.14,1.09,0.96,1.48,0.00,0.00,1.40,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","48-49","74","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.37,1.14,1.07,1.11,1.41,0.00,0.00,1.27,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","48-49","74","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.40,1.13,1.25,1.22,1.43,0.00,0.00,1.19,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","491","75","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.40,0.92,1.20,1.19,1.57,0.00,0.00,1.43,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","491","75","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.35,1.16,1.11,0.98,1.55,0.00,0.00,1.43,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","491","75","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.39,1.16,1.10,1.13,1.47,0.00,0.00,1.30,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","491","75","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.43,1.16,1.28,1.25,1.48,0.00,0.00,1.21,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","4911","76","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.40,0.92,1.20,1.19,1.57,0.00,0.00,1.43,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","4911","76","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.35,1.16,1.11,0.98,1.55,0.00,0.00,1.43,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","4911","76","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.39,1.16,1.10,1.13,1.47,0.00,0.00,1.30,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","4911","76","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.43,1.16,1.28,1.25,1.48,0.00,0.00,1.21,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","49111","77","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.40,0.92,1.20,1.19,1.57,0.00,0.00,1.43,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","49111","77","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.35,1.16,1.11,0.98,1.55,0.00,0.00,1.43,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","49111","77","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.39,1.16,1.10,1.13,1.47,0.00,0.00,1.30,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","49111","77","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.43,1.16,1.28,1.25,1.48,0.00,0.00,1.21,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","491110","78","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,12,12,136453,0,0,954,"",3.40,0.92,1.20,1.19,1.57,0.00,0.00,1.43,"",-1,-25.0,-4,-30.8,0,0.0,-1,-7.7,-23670,-14.8,0,0.0,0,0.0,-18,-1.9
"46047","1","491110","78","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,144154,0,0,950,"",3.35,1.16,1.11,0.98,1.55,0.00,0.00,1.43,"",-1,-25.0,0,0.0,-1,-7.7,-2,-15.4,4446,3.2,0,0.0,0,0.0,102,12.0
"46047","1","491110","78","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,12,166778,0,0,1040,"",3.39,1.16,1.10,1.13,1.47,0.00,0.00,1.30,"",-1,-25.0,0,0.0,1,9.1,2,20.0,4086,2.5,0,0.0,0,0.0,-64,-5.8
"46047","1","491110","78","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,13,13,167175,0,0,1015,"",3.43,1.16,1.28,1.25,1.48,0.00,0.00,1.21,"",-1,-25.0,-1,-7.7,0,0.0,0,0.0,-6353,-3.7,0,0.0,0,0.0,-12,-1.2
"46047","1","54","74","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",24.94,0.00,0.97,0.97,0.38,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","54","74","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",24.51,0.94,0.90,0.85,0.80,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
"46047","1","54","74","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16002,0,0,1231,"",24.85,0.85,0.87,0.91,0.90,0.00,0.00,1.03,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-1303,-7.5,0,0.0,0,0.0,732,146.7
"46047","1","54","74","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,9574,0,0,1105,"",25.10,0.93,0.95,0.00,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-3132,-24.6,0,0.0,0,0.0,-361,-24.6
"46047","1","541","75","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",24.94,0.00,0.97,0.97,0.38,0.00,0.00,0.59,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","541","75","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",24.51,0.94,0.90,0.85,0.80,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
"46047","1","541","75","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16002,0,0,1231,"",24.85,0.85,0.87,0.91,0.90,0.00,0.00,1.03,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-1303,-7.5,0,0.0,0,0.0,732,146.7
"46047","1","541","75","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,9574,0,0,1105,"",25.10,0.93,0.95,0.00,0.65,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-3132,-24.6,0,0.0,0,0.0,-361,-24.6
"46047","1","5413","76","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",40.99,0.00,1.28,1.26,0.53,0.00,0.00,0.62,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","5413","76","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",40.49,1.23,1.17,1.11,1.09,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
"46047","1","5413","76","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16002,0,0,1231,"",40.97,1.11,1.14,1.18,1.21,0.00,0.00,1.06,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-1303,-7.5,0,0.0,0,0.0,732,146.7
"46047","1","5413","76","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,9574,0,0,1105,"",41.40,1.22,1.24,0.00,0.87,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-3132,-24.6,0,0.0,0,0.0,-361,-24.6
"46047","1","54133","77","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",41.19,0.00,1.34,1.33,0.55,0.00,0.00,0.62,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","54133","77","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",40.65,1.29,1.24,1.17,1.14,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
"46047","1","54133","77","0","2016","3","","Fall River County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16002,0,0,1231,"",41.12,1.16,1.20,1.24,1.27,0.00,0.00,1.06,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-1303,-7.5,0,0.0,0,0.0,732,146.7
"46047","1","54133","77","0","2016","4","","Fall River County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,9574,0,0,1105,"",41.56,1.28,1.30,0.00,0.91,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,-3132,-24.6,0,0.0,0,0.0,-361,-24.6
"46047","1","541330","78","0","2016","1","","Fall River County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,5677,0,0,655,"",41.19,0.00,1.34,1.33,0.55,0.00,0.00,0.62,"",0,0.0,0,0.0,1,100.0,0,0.0,4160,274.2,0,0.0,0,0.0,305,87.1
"46047","1","541330","78","0","2016","2","","Fall River County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11586,0,0,891,"",40.65,1.29,1.24,1.17,1.14,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-50.0,753,7.0,0,0.0,0,0.0,266,42.6
