"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40087","0","10","70","0","2016","1","","McClain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",999,8787,8873,8922,72675085,54902485,357542,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,3.3,-35,-0.4,73,0.8,63,0.7,1485890,2.1,941420,1.7,-60892,-14.6,11,1.8
"40087","0","10","70","0","2016","2","","McClain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1006,9049,8986,8620,78973946,35700291,224409,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.7,143,1.6,-36,-0.4,-140,-1.6,2030584,2.6,1652428,4.9,-27292,-10.8,19,2.9
"40087","0","10","70","0","2016","3","","McClain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1010,8263,8556,8937,76884883,20278350,136031,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.6,-11,-0.1,-219,-2.5,36,0.4,3583697,4.9,91386,0.5,-16084,-10.6,37,5.7
"40087","0","10","70","0","2016","4","","McClain County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1020,8927,9059,9021,83488812,15123979,104537,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.6,60,0.7,82,0.9,85,1.0,-3436943,-4.0,449627,3.1,-9648,-8.4,-36,-4.8
"40087","1","10","71","0","2016","1","","McClain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,70,67,798756,0,0,895,"",1.91,0.40,0.40,0.38,0.39,0.00,0.00,0.99,"",0,0.0,2,3.0,2,2.9,-1,-1.5,-84328,-9.5,0,0.0,0,0.0,-109,-10.9
"40087","1","10","71","0","2016","2","","McClain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,74,68,814103,0,0,903,"",1.91,0.37,0.42,0.40,0.38,0.00,0.00,0.94,"",0,0.0,2,3.1,7,10.4,-4,-5.6,48817,6.4,0,0.0,0,0.0,33,3.8
"40087","1","10","71","0","2016","3","","McClain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,67,68,901802,0,0,1015,"",1.92,0.43,0.40,0.39,0.38,0.00,0.00,0.94,"",0,0.0,-2,-2.8,-2,-2.9,-1,-1.4,8384,0.9,0,0.0,0,0.0,33,3.4
"40087","1","10","71","0","2016","4","","McClain County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,66,64,887943,0,0,1025,"",1.92,0.40,0.37,0.36,0.38,0.00,0.00,1.00,"",0,0.0,2,2.9,-2,-2.9,-9,-12.3,-1730,-0.2,0,0.0,0,0.0,43,4.4
"40087","1","102","72","0","2016","1","","McClain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,70,67,798756,0,0,895,"",1.91,0.40,0.41,0.39,0.39,0.00,0.00,0.99,"",0,0.0,2,3.0,2,2.9,-1,-1.5,-84328,-9.5,0,0.0,0,0.0,-109,-10.9
"40087","1","102","72","0","2016","2","","McClain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,74,68,814103,0,0,903,"",1.92,0.38,0.43,0.41,0.38,0.00,0.00,0.94,"",0,0.0,2,3.1,7,10.4,-4,-5.6,48817,6.4,0,0.0,0,0.0,33,3.8
"40087","1","102","72","0","2016","3","","McClain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,67,68,901802,0,0,1015,"",1.93,0.43,0.40,0.39,0.39,0.00,0.00,0.94,"",0,0.0,-2,-2.8,-2,-2.9,-1,-1.4,8384,0.9,0,0.0,0,0.0,33,3.4
"40087","1","102","72","0","2016","4","","McClain County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,66,64,887943,0,0,1025,"",1.92,0.41,0.38,0.37,0.38,0.00,0.00,1.00,"",0,0.0,2,2.9,-2,-2.9,-9,-12.3,-1730,-0.2,0,0.0,0,0.0,43,4.4
"40087","1","1021","73","0","2016","1","","McClain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,54,567842,0,0,785,"",2.23,1.33,1.33,1.25,1.58,0.00,0.00,1.21,"",0,0.0,2,3.7,2,3.6,-1,-1.8,-103781,-15.5,0,0.0,0,0.0,-160,-16.9
"40087","1","1021","73","0","2016","2","","McClain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,56,55,604918,0,0,851,"",2.23,1.23,1.31,1.34,1.54,0.00,0.00,1.19,"",0,0.0,2,3.9,2,3.7,1,1.9,26367,4.6,0,0.0,0,0.0,11,1.3
"40087","1","1021","73","0","2016","3","","McClain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,55,56,703259,0,0,966,"",2.25,1.44,1.34,1.31,1.64,0.00,0.00,1.20,"",0,0.0,2,3.6,-1,-1.8,1,1.8,29811,4.4,0,0.0,0,0.0,30,3.2
"40087","1","1021","73","0","2016","4","","McClain County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,49,52,710761,0,0,1051,"",2.24,1.30,1.14,1.17,1.49,0.00,0.00,1.24,"",0,0.0,4,7.8,-6,-10.9,-5,-8.8,15240,2.2,0,0.0,0,0.0,66,6.7
