"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3190","0","10","40","0","2016","1","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2700,49838,50135,50131,432294969,225119465,5534311,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.6,8,0.0,484,1.0,287,0.6,3032058,0.7,2656960,1.2,-380436,-6.4,2,0.3
"C3190","0","10","40","0","2016","2","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2708,51063,51266,51080,451099800,85055340,1935582,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,889,1.8,415,0.8,76,0.1,4785790,1.1,1207853,1.4,-37254,-1.9,2,0.3
"C3190","0","10","40","0","2016","3","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2706,51115,51113,50929,476645055,52643087,1191273,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,143,0.3,159,0.3,165,0.3,28381564,6.3,2314393,4.6,-26385,-2.2,41,6.1
"C3190","0","10","40","0","2016","4","","Mansfield, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2723,50976,50927,50805,486280946,38971269,811344,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.9,-191,-0.4,-168,-0.3,-129,-0.3,-13176481,-2.6,-2954708,-7.0,-157618,-16.3,-17,-2.3
"C3190","1","10","41","0","2016","1","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,627,626,583,9159042,0,0,1151,"",1.29,0.63,0.63,0.59,0.74,0.00,0.00,1.20,"",0,0.0,31,5.2,39,6.6,-24,-4.0,-852707,-8.5,0,0.0,0,0.0,-140,-10.8
"C3190","1","10","41","0","2016","2","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,585,596,616,8590274,0,0,1103,"",1.30,0.59,0.59,0.61,0.69,0.00,0.00,1.16,"",0,0.0,-33,-5.3,-11,-1.8,11,1.8,-133565,-1.5,0,0.0,0,0.0,3,0.3
"C3190","1","10","41","0","2016","3","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,610,658,654,10656251,0,0,1279,"",1.31,0.60,0.65,0.65,0.72,0.00,0.00,1.14,"",1,4.8,-10,-1.6,31,4.9,32,5.1,291535,2.8,0,0.0,0,0.0,-1,-0.1
"C3190","1","10","41","0","2016","4","","Mansfield, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,649,655,662,10791578,0,0,1267,"",1.32,0.65,0.66,0.66,0.79,0.00,0.00,1.20,"",0,0.0,21,3.3,26,4.1,34,5.4,1277440,13.4,0,0.0,0,0.0,102,8.8
"C3190","2","10","41","0","2016","1","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1437,1445,1430,20324240,0,0,1088,"",1.03,0.89,0.88,0.87,1.41,0.00,0.00,1.60,"",3,17.6,6,0.4,17,1.2,9,0.6,586542,3.0,0,0.0,0,0.0,24,2.3
"C3190","2","10","41","0","2016","2","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1433,1412,1416,17510354,0,0,948,"",0.98,0.86,0.86,0.88,1.09,0.00,0.00,1.26,"",2,11.8,21,1.5,23,1.7,17,1.2,360952,2.1,0,0.0,0,0.0,6,0.6
"C3190","2","10","41","0","2016","3","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1419,1421,1443,20768431,0,0,1119,"",0.99,0.87,0.88,0.88,1.23,0.00,0.00,1.40,"",1,5.6,9,0.6,4,0.3,20,1.4,52192,0.3,0,0.0,0,0.0,-6,-0.5
"C3190","2","10","41","0","2016","4","","Mansfield, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1431,1425,1444,21246358,0,0,1140,"",0.99,0.87,0.87,0.89,1.32,0.00,0.00,1.50,"",0,0.0,7,0.5,10,0.7,8,0.6,3031929,16.6,0,0.0,0,0.0,157,16.0
"C3190","3","10","41","0","2016","1","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5441,5501,5542,50195642,392934,10700,703,"",2.61,1.07,1.07,1.08,1.33,0.16,0.35,1.23,"",-1,-0.8,-56,-1.0,-59,-1.1,-41,-0.7,-856373,-1.7,-3480,-0.9,-98,-0.9,-5,-0.7
"C3190","3","10","41","0","2016","2","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5516,5563,5079,54736290,111002,3505,782,"",2.62,1.06,1.07,1.00,1.25,0.08,0.30,1.19,"",-2,-1.6,-114,-2.0,-99,-1.7,-274,-5.1,-95351,-0.2,-5888,-5.0,229,7.0,22,2.9
"C3190","3","10","41","0","2016","3","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,4997,5098,5477,54826300,158473,4440,812,"",2.64,1.14,1.11,1.09,1.37,0.18,0.63,1.23,"",-2,-1.6,-106,-2.1,-76,-1.5,24,0.4,4866659,9.7,85482,117.1,2387,116.3,79,10.8
"C3190","3","10","41","0","2016","4","","Mansfield, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,5608,5628,5396,53653921,70162,2092,744,"",2.64,1.10,1.10,1.06,1.25,0.09,0.44,1.15,"",0,0.0,46,0.8,-3,-0.1,1,0.0,-2237383,-4.0,25638,57.6,804,62.4,-34,-4.4
"C3190","5","10","41","0","2016","1","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2534,42333,42563,42576,352616045,224726531,5523611,638,"",0.97,1.00,1.00,1.01,0.96,1.01,1.00,0.95,"",-19,-0.7,27,0.1,487,1.2,343,0.8,4154596,1.2,2660440,1.2,-380338,-6.4,3,0.5
"C3190","5","10","41","0","2016","2","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2543,43529,43695,43969,370262882,84944338,1932077,651,"",0.97,1.01,1.01,1.01,0.98,1.02,1.01,0.97,"",-9,-0.4,1015,2.4,502,1.2,322,0.7,4653754,1.3,1213741,1.4,-37483,-1.9,-1,-0.2
"C3190","5","10","41","0","2016","3","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2541,44089,43936,43355,390394073,52484614,1186833,686,"",0.97,1.00,1.00,1.00,0.96,1.02,1.00,0.96,"",-6,-0.2,250,0.6,200,0.5,89,0.2,23171178,6.3,2228911,4.4,-28772,-2.4,38,5.9
"C3190","5","10","41","0","2016","4","","Mansfield, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2558,43288,43219,43303,400589089,38901107,809252,712,"",0.97,1.00,1.00,1.01,0.97,1.03,1.01,0.97,"",23,0.9,-265,-0.6,-201,-0.5,-172,-0.4,-15248467,-3.7,-2980346,-7.1,-158422,-16.4,-24,-3.3
"C3190","5","101","42","0","2016","1","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",424,11593,11585,11729,132030519,86419701,3062754,873,"",1.21,1.60,1.59,1.61,1.84,1.71,1.95,1.15,"",-8,-1.9,218,1.9,212,1.9,247,2.2,4226680,3.3,2512657,3.0,-138061,-4.3,11,1.3
"C3190","5","101","42","0","2016","2","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",429,11991,12088,12268,136394714,19068665,708463,866,"",1.22,1.60,1.61,1.62,1.77,1.11,1.36,1.10,"",-2,-0.5,296,2.5,99,0.8,168,1.4,-1252406,-0.9,-1158210,-5.7,-36069,-4.8,-22,-2.5
"C3190","5","101","42","0","2016","3","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",424,12060,12083,12072,144061429,10568367,384178,918,"",1.21,1.56,1.58,1.60,1.74,1.08,1.26,1.10,"",-6,-1.4,31,0.3,60,0.5,-1,0.0,7067330,5.2,1715117,19.4,6665,1.8,43,4.9
"C3190","5","101","42","0","2016","4","","Mansfield, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",427,11915,11949,11770,152176670,6826873,244034,986,"",1.22,1.59,1.61,1.61,1.83,1.07,1.33,1.14,"",0,0.0,-198,-1.6,-70,-0.6,-226,-1.9,-7316809,-4.6,-1039055,-13.2,-73869,-23.2,-33,-3.2
"C3190","5","1011","43","0","2016","1","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,126,110,108,574430,515573,13394,385,"",0.47,0.20,0.17,0.17,0.09,0.13,0.13,0.51,"",1,5.9,15,13.5,10,10.0,1,0.9,52626,10.1,33450,6.9,3404,34.1,6,1.6
"C3190","5","1011","43","0","2016","2","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,133,134,157,745934,420259,17074,406,"",0.47,0.20,0.19,0.22,0.12,0.24,0.33,0.58,"",0,0.0,-13,-8.9,-37,-21.6,-20,-11.3,-32263,-4.1,-39935,-8.7,407,2.4,42,11.5
"C3190","5","1011","43","0","2016","3","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,143,163,153,786870,278558,8452,396,"",0.47,0.20,0.23,0.22,0.12,0.23,0.23,0.55,"",0,0.0,-11,-7.1,15,10.1,-4,-2.5,15379,2.0,1581,0.6,-1781,-17.4,8,2.1
"C3190","5","1011","43","0","2016","4","","Mansfield, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,148,141,141,731451,170621,4317,393,"",0.47,0.22,0.22,0.23,0.11,0.21,0.20,0.52,"",1,5.9,2,1.4,-5,-3.4,2,1.4,-65085,-8.2,-30517,-15.2,-1386,-24.3,-33,-7.7
"C3190","5","1012","43","0","2016","1","","Mansfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1892,1845,1940,20491118,14204330,808474,833,"",1.08,0.84,0.82,0.85,1.04,0.92,1.28,1.24,"",-1,-0.4,96,5.3,105,6.0,166,9.4,1534734,8.1,793998,5.9,61190,8.2,9,1.1
"C3190","5","1012","43","0","2016","2","","Mansfield, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",237,2138,2190,2265,24763268,5190341,323364,867,"",1.10,0.90,0.91,0.93,1.07,0.81,1.21,1.17,"",6,2.6,223,11.6,153,7.5,174,8.3,1834781,8.0,-10353,-0.2,8620,2.7,-9,-1.0
