"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17009","0","10","70","0","2016","1","","Brown County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,3911,3945,4010,45396966,29421489,539311,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-8.1,113,3.0,118,3.1,142,3.7,4655856,11.4,2831886,10.7,10087,1.9,65,7.9
"17009","0","10","70","0","2016","2","","Brown County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,3987,4001,4088,47857621,9337093,188121,915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.8,106,2.7,72,1.8,117,2.9,2598346,5.7,-1569157,-14.4,-27420,-12.7,28,3.2
"17009","0","10","70","0","2016","3","","Brown County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,4061,4031,4181,45065610,4197574,76905,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-10.1,181,4.7,89,2.3,146,3.6,4837577,12.0,242235,6.1,-1962,-2.5,64,8.2
"17009","0","10","70","0","2016","4","","Brown County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,4032,4091,4146,43721612,2954776,56860,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.2,31,0.8,73,1.8,106,2.6,-8374321,-16.1,-523246,-15.0,-30067,-34.6,-175,-17.6
"17009","1","10","71","0","2016","1","","Brown County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,42,43,594083,0,0,1063,"",8.12,0.57,0.54,0.54,0.46,0.00,0.00,0.84,"",0,0.0,3,7.3,-2,-4.5,0,0.0,-3659,-0.6,0,0.0,0,0.0,-15,-1.4
"17009","1","10","71","0","2016","2","","Brown County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,45,45,530867,0,0,935,"",8.19,0.53,0.58,0.56,0.40,0.00,0.00,0.73,"",0,0.0,-2,-4.7,2,4.7,3,7.1,-8547,-1.6,0,0.0,0,0.0,-38,-3.9
"17009","1","10","71","0","2016","3","","Brown County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,49,44,641797,0,0,1097,"",8.51,0.52,0.61,0.54,0.46,0.00,0.00,0.83,"",0,0.0,-2,-4.5,5,11.4,2,4.8,75533,13.3,0,0.0,0,0.0,92,9.2
"17009","1","10","71","0","2016","4","","Brown County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,49,49,584938,0,0,951,"",8.44,0.56,0.61,0.60,0.47,0.00,0.00,0.80,"",0,0.0,1,2.3,8,19.5,5,11.4,5415,0.9,0,0.0,0,0.0,-94,-9.0
"17009","1","102","72","0","2016","1","","Brown County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,42,43,594083,0,0,1063,"",8.13,0.58,0.55,0.55,0.47,0.00,0.00,0.84,"",0,0.0,3,7.3,-2,-4.5,0,0.0,-3659,-0.6,0,0.0,0,0.0,-15,-1.4
"17009","1","102","72","0","2016","2","","Brown County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,45,45,530867,0,0,935,"",8.21,0.53,0.59,0.57,0.41,0.00,0.00,0.73,"",0,0.0,-2,-4.7,2,4.7,3,7.1,-8547,-1.6,0,0.0,0,0.0,-38,-3.9
