"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40031","0","10","70","0","2016","1","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2393,42607,42635,42805,382964483,227962485,2055745,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.7,-326,-0.8,-621,-1.4,-456,-1.1,1498489,0.4,2871042,1.3,-472120,-18.7,10,1.5
"40031","0","10","70","0","2016","2","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2395,43258,43199,43072,403069611,142246175,1314208,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.5,-178,-0.4,-221,-0.5,68,0.2,-3967169,-1.0,3221536,2.3,-444277,-25.3,-5,-0.7
"40031","0","10","70","0","2016","3","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2395,42337,42775,42914,421022220,88085408,840965,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.6,-91,-0.2,28,0.1,7,0.0,32383526,8.3,4955171,6.0,-99916,-10.6,59,8.4
"40031","0","10","70","0","2016","4","","Comanche County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2396,42916,43247,43068,397557079,61196504,583044,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-61,-0.1,107,0.2,-49,-0.1,-28039303,-6.6,-545217,-0.9,-106174,-15.4,-50,-6.6
"40031","1","10","71","0","2016","1","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3998,4024,4035,59918431,0,0,1147,"",3.32,4.73,4.77,4.77,5.50,0.00,0.00,1.16,"",0,0.0,-62,-1.5,-40,-1.0,-28,-0.7,6777162,12.8,0,0.0,0,0.0,141,14.0
"40031","1","10","71","0","2016","2","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4042,4037,4028,54072195,0,0,1031,"",3.35,4.77,4.78,4.75,4.89,0.00,0.00,1.03,"",0,0.0,-24,-0.6,-32,-0.8,-26,-0.6,-6305669,-10.4,0,0.0,0,0.0,-112,-9.8
"40031","1","10","71","0","2016","3","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4015,3963,3951,61211977,0,0,1184,"",3.38,4.77,4.68,4.68,4.69,0.00,0.00,1.00,"",0,0.0,-24,-0.6,-60,-1.5,-64,-1.6,6456764,11.8,0,0.0,0,0.0,138,13.2
"40031","1","10","71","0","2016","4","","Comanche County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3933,3947,3943,54894375,0,0,1071,"",3.40,4.70,4.69,4.64,4.90,0.00,0.00,1.05,"",0,0.0,-65,-1.6,-40,-1.0,-60,-1.5,-5648671,-9.3,0,0.0,0,0.0,-94,-8.1
"40031","1","102","72","0","2016","1","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3998,4024,4035,59918431,0,0,1147,"",3.33,4.81,4.85,4.86,5.59,0.00,0.00,1.16,"",0,0.0,-62,-1.5,-40,-1.0,-28,-0.7,6777162,12.8,0,0.0,0,0.0,141,14.0
"40031","1","102","72","0","2016","2","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,4042,4037,4028,54072195,0,0,1031,"",3.35,4.86,4.86,4.84,4.98,0.00,0.00,1.03,"",0,0.0,-24,-0.6,-32,-0.8,-26,-0.6,-6305669,-10.4,0,0.0,0,0.0,-112,-9.8
"40031","1","102","72","0","2016","3","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,4015,3963,3951,61211977,0,0,1184,"",3.38,4.86,4.77,4.77,4.78,0.00,0.00,1.00,"",0,0.0,-24,-0.6,-60,-1.5,-64,-1.6,6456764,11.8,0,0.0,0,0.0,138,13.2
"40031","1","102","72","0","2016","4","","Comanche County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3933,3947,3943,54894375,0,0,1071,"",3.40,4.78,4.77,4.73,4.99,0.00,0.00,1.05,"",0,0.0,-65,-1.6,-40,-1.0,-60,-1.5,-5648671,-9.3,0,0.0,0,0.0,-94,-8.1
"40031","1","1021","73","0","2016","1","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,541,551,544,3683977,0,0,520,"",1.99,2.64,2.68,2.63,1.94,0.00,0.00,0.73,"",0,0.0,-8,-1.5,9,1.7,6,1.1,-319789,-8.0,0,0.0,0,0.0,-47,-8.3
"40031","1","1021","73","0","2016","2","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,541,534,545,3935705,0,0,561,"",2.01,2.63,2.60,2.66,1.96,0.00,0.00,0.75,"",0,0.0,4,0.7,-1,-0.2,5,0.9,-162250,-4.0,0,0.0,0,0.0,-26,-4.4
"40031","1","1021","73","0","2016","3","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,550,541,532,4074225,0,0,579,"",2.03,2.71,2.64,2.60,1.73,0.00,0.00,0.65,"",0,0.0,7,1.3,7,1.3,-4,-0.7,-172151,-4.1,0,0.0,0,0.0,-29,-4.8
"40031","1","1021","73","0","2016","4","","Comanche County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,528,540,547,4527959,0,0,647,"",2.04,2.59,2.63,2.57,1.99,0.00,0.00,0.77,"",0,0.0,-13,-2.4,0,0.0,16,3.0,204178,4.7,0,0.0,0,0.0,28,4.5
"40031","1","1022","73","0","2016","1","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,37115,0,0,451,"",32.36,3.48,3.00,2.99,1.40,0.00,0.00,0.44,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-5798,-13.5,0,0.0,0,0.0,-21,-4.4
"40031","1","1022","73","0","2016","2","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,6,43610,0,0,530,"",33.12,3.00,3.51,3.00,1.72,0.00,0.00,0.54,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,-7788,-15.2,0,0.0,0,0.0,-35,-6.2
"40031","1","1022","73","0","2016","3","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,38220,0,0,490,"",32.60,2.98,2.98,2.99,1.27,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-1849,-4.6,0,0.0,0,0.0,-24,-4.7
"40031","1","1022","73","0","2016","4","","Comanche County, Oklahoma","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,44920,0,0,576,"",32.30,3.02,3.02,3.01,1.95,0.00,0.00,0.65,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-4405,-8.9,0,0.0,0,0.0,34,6.3
"40031","1","1024","73","0","2016","1","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,292,304,312,2155065,0,0,548,"",27.20,14.98,15.64,16.01,7.49,0.00,0.00,0.48,"",0,0.0,8,2.8,12,4.1,27,9.5,221670,11.5,0,0.0,0,0.0,30,5.8
"40031","1","1024","73","0","2016","2","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,322,329,327,2592382,0,0,612,"",27.36,16.45,16.85,16.60,9.24,0.00,0.00,0.56,"",0,0.0,33,11.4,29,9.7,26,8.6,151744,6.2,0,0.0,0,0.0,-21,-3.3
"40031","1","1024","73","0","2016","3","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,319,315,304,2241310,0,0,551,"",27.64,16.15,15.89,15.49,6.69,0.00,0.00,0.42,"",0,0.0,15,4.9,15,5.0,10,3.4,144307,6.9,0,0.0,0,0.0,12,2.2
"40031","1","1024","73","0","2016","4","","Comanche County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,305,305,305,2440557,0,0,616,"",27.75,15.67,15.59,15.67,9.07,0.00,0.00,0.58,"",0,0.0,9,3.0,11,3.7,14,4.8,68020,2.9,0,0.0,0,0.0,-5,-0.8
"40031","1","1025","73","0","2016","1","","Comanche County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,948,948,946,16350886,0,0,1328,"",5.92,7.70,7.72,7.70,11.17,0.00,0.00,1.45,"",0,0.0,31,3.4,23,2.5,15,1.6,2496118,18.0,0,0.0,0,0.0,175,15.2
