"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35025","0","10","70","0","2016","1","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1996,28680,28391,28062,329921089,247161926,3683048,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.7,-4685,-14.0,-4797,-14.5,-4529,-13.9,-99429804,-23.2,-84033274,-25.4,-1413076,-27.7,-105,-10.5
"35025","0","10","70","0","2016","2","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1985,27770,27464,27096,318403823,145966616,2229378,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.9,-4458,-13.8,-4299,-13.5,-4531,-14.3,-88280656,-21.7,-21719584,-13.0,-528073,-19.2,-90,-9.2
"35025","0","10","70","0","2016","3","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1943,25857,26857,27265,306957900,88902759,1501067,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-61,-3.0,-4499,-14.8,-3912,-12.7,-3437,-11.2,-74812093,-19.6,-8842635,-9.0,-88971,-5.6,-73,-7.6
"35025","0","10","70","0","2016","4","","Lea County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1943,27911,27952,28003,334205526,75189143,986204,920,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-2.9,-2697,-8.8,-2267,-7.5,-1871,-6.3,-63550762,-16.0,4040143,5.7,-267252,-21.3,-92,-9.1
"35025","1","10","71","0","2016","1","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,89,89,1188681,0,0,1039,"",0.95,0.15,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,6,7.5,9,11.2,5,6.0,-147234,-11.0,0,0.0,0,0.0,-224,-17.7
"35025","1","10","71","0","2016","2","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,94,90,1186308,0,0,999,"",0.97,0.17,0.18,0.17,0.14,0.00,0.00,0.80,"",0,0.0,8,9.8,8,9.3,4,4.7,81286,7.4,0,0.0,0,0.0,-5,-0.5
"35025","1","10","71","0","2016","3","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,88,91,1361321,0,0,1168,"",1.00,0.18,0.17,0.17,0.14,0.00,0.00,0.84,"",0,0.0,3,3.4,5,6.0,4,4.6,59644,4.6,0,0.0,0,0.0,-1,-0.1
"35025","1","10","71","0","2016","4","","Lea County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,89,90,1294115,0,0,1119,"",1.01,0.16,0.16,0.16,0.14,0.00,0.00,0.84,"",0,0.0,3,3.5,3,3.5,1,1.1,77925,6.4,0,0.0,0,0.0,40,3.7
"35025","1","102","72","0","2016","1","","Lea County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,89,89,1188681,0,0,1039,"",0.96,0.15,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,6,7.5,9,11.2,5,6.0,-147234,-11.0,0,0.0,0,0.0,-224,-17.7
"35025","1","102","72","0","2016","2","","Lea County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,94,90,1186308,0,0,999,"",0.97,0.17,0.18,0.17,0.14,0.00,0.00,0.80,"",0,0.0,8,9.8,8,9.3,4,4.7,81286,7.4,0,0.0,0,0.0,-5,-0.5
