"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47177","0","10","70","0","2016","1","","Warren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,13910,13859,14000,119832301,66732054,673393,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,594,4.5,447,3.3,462,3.4,7232344,6.4,-597973,-0.9,-229646,-25.4,17,2.6
"47177","0","10","70","0","2016","2","","Warren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,13768,13709,13732,126678758,20414512,254953,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,163,1.2,79,0.6,71,0.5,5974470,4.9,-6608214,-24.5,-149174,-36.9,28,4.1
"47177","0","10","70","0","2016","3","","Warren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,13699,13714,13617,126930095,12728343,155768,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,339,2.5,-310,-2.2,-362,-2.6,8124764,6.8,-4088342,-24.3,-51660,-24.9,51,7.7
"47177","0","10","70","0","2016","4","","Warren County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,13672,13802,13870,139499541,11274648,137927,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-297,-2.1,-340,-2.4,-238,-1.7,-1300997,-0.9,-3998486,-26.2,-39001,-22.0,9,1.2
"47177","1","10","71","0","2016","1","","Warren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,91,89,1182026,0,0,985,"",2.18,0.35,0.33,0.32,0.35,0.00,0.00,1.04,"",1,10.0,13,15.5,6,7.1,-1,-1.1,-112624,-8.7,0,0.0,0,0.0,-169,-14.6
"47177","1","10","71","0","2016","2","","Warren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,88,93,1196551,0,0,1019,"",2.21,0.33,0.33,0.34,0.34,0.00,0.00,1.03,"",0,0.0,-1,-1.1,-1,-1.1,5,5.7,52948,4.6,0,0.0,0,0.0,34,3.5
"47177","1","10","71","0","2016","3","","Warren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,92,89,1373571,0,0,1178,"",2.22,0.32,0.34,0.33,0.35,0.00,0.00,1.05,"",0,0.0,-2,-2.2,-4,-4.2,-4,-4.3,38436,2.9,0,0.0,0,0.0,74,6.7
"47177","1","10","71","0","2016","4","","Warren County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,92,97,1365591,0,0,1138,"",2.23,0.33,0.34,0.35,0.35,0.00,0.00,1.01,"",0,0.0,-1,-1.1,1,1.1,4,4.3,62216,4.8,0,0.0,0,0.0,36,3.3
"47177","1","102","72","0","2016","1","","Warren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,91,89,1182026,0,0,985,"",2.18,0.36,0.34,0.33,0.35,0.00,0.00,1.03,"",1,10.0,13,15.5,6,7.1,-1,-1.1,-112624,-8.7,0,0.0,0,0.0,-169,-14.6
"47177","1","102","72","0","2016","2","","Warren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,88,93,1196551,0,0,1019,"",2.22,0.34,0.33,0.35,0.35,0.00,0.00,1.03,"",0,0.0,-1,-1.1,-1,-1.1,5,5.7,52948,4.6,0,0.0,0,0.0,34,3.5
"47177","1","102","72","0","2016","3","","Warren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,92,89,1373571,0,0,1178,"",2.22,0.33,0.35,0.34,0.36,0.00,0.00,1.05,"",0,0.0,-2,-2.2,-4,-4.2,-4,-4.3,38436,2.9,0,0.0,0,0.0,74,6.7
"47177","1","102","72","0","2016","4","","Warren County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,92,97,1365591,0,0,1138,"",2.23,0.34,0.35,0.36,0.35,0.00,0.00,1.01,"",0,0.0,-1,-1.1,1,1.1,4,4.3,62216,4.8,0,0.0,0,0.0,36,3.3
"47177","1","1021","73","0","2016","1","","Warren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,68,66,770558,0,0,867,"",2.77,1.06,1.02,0.98,1.30,0.00,0.00,1.28,"",1,16.7,9,14.5,4,6.2,1,1.5,-138224,-15.2,0,0.0,0,0.0,-231,-21.0
"47177","1","1021","73","0","2016","2","","Warren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,67,838521,0,0,972,"",2.82,1.02,1.00,1.02,1.33,0.00,0.00,1.31,"",0,0.0,1,1.5,-2,-3.0,1,1.5,40739,5.1,0,0.0,0,0.0,47,5.1
"47177","1","1021","73","0","2016","3","","Warren County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,66,948132,0,0,1116,"",2.83,0.99,0.99,1.02,1.34,0.00,0.00,1.34,"",0,0.0,-2,-3.0,-4,-5.8,-3,-4.3,24474,2.6,0,0.0,0,0.0,76,7.3
