"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12075","1","48-49","74","0","2016","1","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,53,55,55,639072,0,0,905,"",3.23,1.40,1.44,1.43,2.16,0.00,0.00,1.52,"",0,0.0,-4,-7.0,2,3.8,2,3.8,-47388,-6.9,0,0.0,0,0.0,-67,-6.9
"12075","1","48-49","74","0","2016","2","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,59,60,634426,0,0,841,"",3.20,1.44,1.55,1.61,2.00,0.00,0.00,1.30,"",0,0.0,4,7.8,8,15.7,8,15.4,23278,3.8,0,0.0,0,0.0,-75,-8.2
"12075","1","48-49","74","0","2016","3","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,55,59,61,733345,0,0,967,"",3.24,1.54,1.56,1.61,2.17,0.00,0.00,1.38,"",0,0.0,1,1.9,3,5.4,7,13.0,50741,7.4,0,0.0,0,0.0,6,0.6
"12075","1","48-49","74","0","2016","4","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,58,58,57,758444,0,0,1012,"",3.24,1.50,1.50,1.41,2.02,0.00,0.00,1.38,"",0,0.0,7,13.7,3,5.5,1,1.8,46533,6.5,0,0.0,0,0.0,-2,-0.2
"12075","1","491","75","0","2016","1","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,55,55,639072,0,0,905,"",3.25,1.43,1.47,1.46,2.27,0.00,0.00,1.56,"",0,0.0,-4,-7.0,2,3.8,2,3.8,-47388,-6.9,0,0.0,0,0.0,-67,-6.9
"12075","1","491","75","0","2016","2","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,59,60,634426,0,0,841,"",3.23,1.47,1.59,1.64,2.08,0.00,0.00,1.33,"",0,0.0,4,7.8,8,15.7,8,15.4,23278,3.8,0,0.0,0,0.0,-75,-8.2
"12075","1","491","75","0","2016","3","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,55,59,61,733345,0,0,967,"",3.26,1.57,1.59,1.64,2.27,0.00,0.00,1.42,"",0,0.0,1,1.9,3,5.4,7,13.0,50741,7.4,0,0.0,0,0.0,6,0.6
"12075","1","491","75","0","2016","4","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,58,57,758444,0,0,1012,"",3.26,1.53,1.53,1.44,2.09,0.00,0.00,1.40,"",0,0.0,7,13.7,3,5.5,1,1.8,46533,6.5,0,0.0,0,0.0,-2,-0.2
"12075","1","4911","76","0","2016","1","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,55,55,639072,0,0,905,"",3.25,1.43,1.47,1.46,2.27,0.00,0.00,1.56,"",0,0.0,-4,-7.0,2,3.8,2,3.8,-47388,-6.9,0,0.0,0,0.0,-67,-6.9
"12075","1","4911","76","0","2016","2","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,59,60,634426,0,0,841,"",3.23,1.47,1.59,1.64,2.08,0.00,0.00,1.33,"",0,0.0,4,7.8,8,15.7,8,15.4,23278,3.8,0,0.0,0,0.0,-75,-8.2
"12075","1","4911","76","0","2016","3","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,59,61,733345,0,0,967,"",3.26,1.57,1.59,1.64,2.27,0.00,0.00,1.42,"",0,0.0,1,1.9,3,5.4,7,13.0,50741,7.4,0,0.0,0,0.0,6,0.6
"12075","1","4911","76","0","2016","4","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,58,57,758444,0,0,1012,"",3.26,1.53,1.53,1.44,2.09,0.00,0.00,1.40,"",0,0.0,7,13.7,3,5.5,1,1.8,46533,6.5,0,0.0,0,0.0,-2,-0.2
"12075","1","49111","77","0","2016","1","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,55,55,639072,0,0,905,"",3.25,1.43,1.47,1.46,2.27,0.00,0.00,1.56,"",0,0.0,-4,-7.0,2,3.8,2,3.8,-47388,-6.9,0,0.0,0,0.0,-67,-6.9
"12075","1","49111","77","0","2016","2","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,59,60,634426,0,0,841,"",3.23,1.47,1.59,1.64,2.08,0.00,0.00,1.33,"",0,0.0,4,7.8,8,15.7,8,15.4,23278,3.8,0,0.0,0,0.0,-75,-8.2
"12075","1","49111","77","0","2016","3","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,59,61,733345,0,0,967,"",3.26,1.57,1.59,1.64,2.27,0.00,0.00,1.42,"",0,0.0,1,1.9,3,5.4,7,13.0,50741,7.4,0,0.0,0,0.0,6,0.6
"12075","1","49111","77","0","2016","4","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,58,57,758444,0,0,1012,"",3.26,1.53,1.53,1.44,2.09,0.00,0.00,1.40,"",0,0.0,7,13.7,3,5.5,1,1.8,46533,6.5,0,0.0,0,0.0,-2,-0.2
"12075","1","491110","78","0","2016","1","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,55,55,639072,0,0,905,"",3.25,1.43,1.47,1.46,2.27,0.00,0.00,1.56,"",0,0.0,-4,-7.0,2,3.8,2,3.8,-47388,-6.9,0,0.0,0,0.0,-67,-6.9
"12075","1","491110","78","0","2016","2","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,59,60,634426,0,0,841,"",3.23,1.47,1.59,1.64,2.08,0.00,0.00,1.33,"",0,0.0,4,7.8,8,15.7,8,15.4,23278,3.8,0,0.0,0,0.0,-75,-8.2
"12075","1","491110","78","0","2016","3","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,59,61,733345,0,0,967,"",3.26,1.57,1.59,1.64,2.27,0.00,0.00,1.42,"",0,0.0,1,1.9,3,5.4,7,13.0,50741,7.4,0,0.0,0,0.0,6,0.6
"12075","1","491110","78","0","2016","4","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,58,57,758444,0,0,1012,"",3.26,1.53,1.53,1.44,2.09,0.00,0.00,1.40,"",0,0.0,7,13.7,3,5.5,1,1.8,46533,6.5,0,0.0,0,0.0,-2,-0.2
"12075","1","92","74","0","2016","1","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,202801,0,0,1418,"",0.85,0.12,0.12,0.12,0.18,0.00,0.00,1.50,"",-1,-33.3,-1,-8.3,-1,-8.3,-1,-8.3,-15659,-7.2,0,0.0,0,0.0,18,1.3
"12075","1","92","74","0","2016","2","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,15,252998,0,0,1390,"",0.85,0.14,0.15,0.16,0.22,0.00,0.00,1.45,"",0,0.0,1,8.3,3,27.3,3,25.0,62786,33.0,0,0.0,0,0.0,136,10.8
"12075","1","92","74","0","2016","3","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,14,14,292964,0,0,1572,"",0.86,0.17,0.15,0.15,0.24,0.00,0.00,1.52,"",0,0.0,6,66.7,5,55.6,4,40.0,74159,33.9,0,0.0,0,0.0,-231,-12.8
"12075","1","92","74","0","2016","4","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,264686,0,0,1566,"",0.86,0.14,0.14,0.14,0.22,0.00,0.00,1.63,"",0,0.0,2,18.2,2,18.2,2,18.2,98576,59.3,0,0.0,0,0.0,404,34.8
"12075","1","924","75","0","2016","1","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,202801,0,0,1418,"",3.77,1.91,1.94,1.91,2.99,0.00,0.00,1.56,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-15659,-7.2,0,0.0,0,0.0,18,1.3
"12075","1","924","75","0","2016","2","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,15,252998,0,0,1390,"",3.75,2.19,2.30,2.34,3.73,0.00,0.00,1.64,"",0,0.0,1,8.3,3,27.3,3,25.0,62786,33.0,0,0.0,0,0.0,136,10.8
"12075","1","924","75","0","2016","3","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,14,292964,0,0,1572,"",3.79,2.40,2.14,2.19,3.64,0.00,0.00,1.62,"",0,0.0,6,66.7,5,55.6,4,40.0,74159,33.9,0,0.0,0,0.0,-231,-12.8
"12075","1","924","75","0","2016","4","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,264686,0,0,1566,"",3.80,2.08,2.15,2.17,4.03,0.00,0.00,1.89,"",0,0.0,2,18.2,2,18.2,2,18.2,98576,59.3,0,0.0,0,0.0,404,34.8
"12075","1","9241","76","0","2016","1","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,202801,0,0,1418,"",3.77,1.91,1.94,1.91,2.99,0.00,0.00,1.56,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-15659,-7.2,0,0.0,0,0.0,18,1.3
"12075","1","9241","76","0","2016","2","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,15,252998,0,0,1390,"",3.75,2.19,2.30,2.34,3.73,0.00,0.00,1.64,"",0,0.0,1,8.3,3,27.3,3,25.0,62786,33.0,0,0.0,0,0.0,136,10.8
"12075","1","9241","76","0","2016","3","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,14,292964,0,0,1572,"",3.79,2.40,2.14,2.19,3.64,0.00,0.00,1.62,"",0,0.0,6,66.7,5,55.6,4,40.0,74159,33.9,0,0.0,0,0.0,-231,-12.8
"12075","1","9241","76","0","2016","4","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,264686,0,0,1566,"",3.80,2.08,2.15,2.17,4.03,0.00,0.00,1.89,"",0,0.0,2,18.2,2,18.2,2,18.2,98576,59.3,0,0.0,0,0.0,404,34.8
"12075","1","92412","77","0","2016","1","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,202801,0,0,1418,"",3.97,2.34,2.39,2.35,4.01,0.00,0.00,1.70,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-15659,-7.2,0,0.0,0,0.0,18,1.3
"12075","1","92412","77","0","2016","2","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,15,252998,0,0,1390,"",3.94,2.68,2.79,2.79,4.95,0.00,0.00,1.80,"",0,0.0,1,8.3,3,27.3,3,25.0,62786,33.0,0,0.0,0,0.0,136,10.8
"12075","1","92412","77","0","2016","3","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,14,292964,0,0,1572,"",3.98,2.86,2.56,2.63,4.69,0.00,0.00,1.75,"",0,0.0,6,66.7,5,55.6,4,40.0,74159,33.9,0,0.0,0,0.0,-231,-12.8
"12075","1","92412","77","0","2016","4","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,264686,0,0,1566,"",3.99,2.51,2.62,2.65,5.29,0.00,0.00,2.04,"",0,0.0,2,18.2,2,18.2,2,18.2,98576,59.3,0,0.0,0,0.0,404,34.8
"12075","1","924120","78","0","2016","1","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,202801,0,0,1418,"",3.97,2.34,2.39,2.35,4.01,0.00,0.00,1.70,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,-15659,-7.2,0,0.0,0,0.0,18,1.3
"12075","1","924120","78","0","2016","2","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,15,252998,0,0,1390,"",3.94,2.68,2.79,2.79,4.95,0.00,0.00,1.80,"",0,0.0,1,8.3,3,27.3,3,25.0,62786,33.0,0,0.0,0,0.0,136,10.8
"12075","1","924120","78","0","2016","3","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,14,292964,0,0,1572,"",3.98,2.86,2.56,2.63,4.69,0.00,0.00,1.75,"",0,0.0,6,66.7,5,55.6,4,40.0,74159,33.9,0,0.0,0,0.0,-231,-12.8
"12075","1","924120","78","0","2016","4","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,264686,0,0,1566,"",3.99,2.51,2.62,2.65,5.29,0.00,0.00,2.04,"",0,0.0,2,18.2,2,18.2,2,18.2,98576,59.3,0,0.0,0,0.0,404,34.8
"12075","2","10","71","0","2016","1","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,236,238,237,1971773,0,0,640,"",3.50,0.84,0.84,0.83,0.92,0.00,0.00,1.09,"",-4,-14.8,0,0.0,2,0.8,2,0.9,35665,1.8,0,0.0,0,0.0,8,1.3
"12075","2","10","71","0","2016","2","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,243,240,241,2203705,0,0,702,"",3.47,0.85,0.85,0.89,0.90,0.00,0.00,1.04,"",-2,-8.0,6,2.5,-6,-2.4,1,0.4,35534,1.6,0,0.0,0,0.0,10,1.4
"12075","2","10","71","0","2016","3","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,244,249,248,2269383,0,0,707,"",3.50,0.94,0.91,0.88,0.99,0.00,0.00,1.09,"",-1,-4.2,0,0.0,-1,-0.4,-3,-1.2,388442,20.7,0,0.0,0,0.0,124,21.3
"12075","2","10","71","0","2016","4","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,271,267,268,2099204,0,0,601,"",3.49,0.95,0.93,0.93,0.89,0.00,0.00,0.95,"",0,0.0,2,0.7,14,5.5,13,5.1,-68558,-3.2,0,0.0,0,0.0,-43,-6.7
"12075","2","101","72","0","2016","1","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","101","72","0","2016","2","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","101","72","0","2016","3","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","101","72","0","2016","4","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2016","1","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2016","2","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2016","3","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2016","4","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1012","73","0","2016","1","N","Levy County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1012","73","0","2016","2","N","Levy County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1012","73","0","2016","3","N","Levy County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
