"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13277","1","102","72","0","2016","3","","Tift County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,203,201,208,3033780,0,0,1144,"",2.32,0.55,0.54,0.57,0.58,0.00,0.00,1.05,"",0,0.0,8,4.1,5,2.6,12,6.1,29171,1.0,0,0.0,0,0.0,-37,-3.1
"13277","1","102","72","0","2016","4","","Tift County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,207,209,202,2787258,0,0,1041,"",2.29,0.56,0.56,0.54,0.54,0.00,0.00,0.97,"",0,0.0,14,7.3,10,5.0,-2,-1.0,14162,0.5,0,0.0,0,0.0,-33,-3.1
"13277","1","1021","73","0","2016","1","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.35,0.67,0.69,0.69,0.77,0.00,0.00,1.12,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","1021","73","0","2016","2","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.36,0.70,0.68,0.67,0.72,0.00,0.00,1.06,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","1021","73","0","2016","3","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.37,0.69,0.65,0.69,0.75,0.00,0.00,1.11,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","1021","73","0","2016","4","","Tift County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.35,0.68,0.64,0.64,0.70,0.00,0.00,1.08,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","1023","73","0","2016","1","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",10.17,6.11,6.17,6.20,5.31,0.00,0.00,0.86,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","1023","73","0","2016","2","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",10.26,6.21,6.21,5.59,4.27,0.00,0.00,0.71,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","1023","73","0","2016","3","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",10.32,5.67,5.69,5.81,4.69,0.00,0.00,0.82,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","1023","73","0","2016","4","","Tift County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",10.19,6.30,6.21,5.73,4.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","1028","73","0","2016","1","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,130,131,131,2174975,0,0,1280,"",3.63,0.64,0.65,0.65,0.75,0.00,0.00,1.16,"",0,0.0,-8,-5.8,-4,-3.0,-6,-4.4,-33023,-1.5,0,0.0,0,0.0,37,3.0
"13277","1","1028","73","0","2016","2","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,125,135,1801505,0,0,1063,"",3.66,0.64,0.61,0.66,0.62,0.00,0.00,0.98,"",0,0.0,-7,-5.1,-12,-8.8,4,3.1,-47988,-2.6,0,0.0,0,0.0,12,1.1
"13277","1","1028","73","0","2016","3","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,132,135,2153914,0,0,1249,"",3.68,0.64,0.64,0.67,0.66,0.00,0.00,1.02,"",0,0.0,0,0.0,5,3.9,9,7.1,17336,0.8,0,0.0,0,0.0,-35,-2.7
"13277","1","1028","73","0","2016","4","","Tift County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,134,139,131,1883736,0,0,1076,"",3.64,0.66,0.67,0.64,0.60,0.00,0.00,0.92,"",0,0.0,7,5.5,11,8.6,-1,-0.8,1471,0.1,0,0.0,0,0.0,-46,-4.1
"13277","1","48-49","74","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.39,0.73,0.75,0.76,0.83,0.00,0.00,1.11,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","48-49","74","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.39,0.76,0.74,0.73,0.78,0.00,0.00,1.05,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","48-49","74","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.40,0.75,0.71,0.76,0.80,0.00,0.00,1.09,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","48-49","74","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.39,0.74,0.70,0.70,0.76,0.00,0.00,1.06,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","491","75","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.40,0.75,0.77,0.78,0.87,0.00,0.00,1.14,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","491","75","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.40,0.78,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","491","75","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.41,0.77,0.72,0.78,0.84,0.00,0.00,1.11,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","491","75","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.40,0.76,0.71,0.71,0.79,0.00,0.00,1.08,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","4911","76","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.40,0.75,0.77,0.78,0.87,0.00,0.00,1.14,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","4911","76","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.40,0.78,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","4911","76","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.41,0.77,0.72,0.78,0.84,0.00,0.00,1.11,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","4911","76","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.40,0.76,0.71,0.71,0.79,0.00,0.00,1.08,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","49111","77","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.40,0.75,0.77,0.78,0.87,0.00,0.00,1.14,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","49111","77","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.40,0.78,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","49111","77","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.41,0.77,0.72,0.78,0.84,0.00,0.00,1.11,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","49111","77","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.40,0.76,0.71,0.71,0.79,0.00,0.00,1.08,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","491110","78","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,62,63,615644,0,0,768,"",1.40,0.75,0.77,0.78,0.87,0.00,0.00,1.14,"",0,0.0,6,11.1,9,17.0,9,16.7,-84630,-12.1,0,0.0,0,0.0,-236,-23.5
"13277","1","491110","78","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,62,61,616238,0,0,765,"",1.40,0.78,0.76,0.75,0.81,0.00,0.00,1.07,"",0,0.0,11,21.2,11,21.6,6,10.9,10523,1.7,0,0.0,0,0.0,-120,-13.6
"13277","1","491110","78","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,59,63,717429,0,0,900,"",1.41,0.77,0.72,0.78,0.84,0.00,0.00,1.11,"",0,0.0,9,17.0,1,1.7,4,6.8,21297,3.1,0,0.0,0,0.0,-45,-4.8
"13277","1","491110","78","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,59,61,754802,0,0,957,"",1.40,0.76,0.71,0.71,0.79,0.00,0.00,1.08,"",0,0.0,7,12.7,-1,-1.7,0,0.0,16926,2.3,0,0.0,0,0.0,-10,-1.0
"13277","1","52","74","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",10.22,6.12,6.19,6.22,5.32,0.00,0.00,0.86,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","52","74","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",10.32,6.22,6.23,5.60,4.27,0.00,0.00,0.71,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","52","74","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",10.39,5.68,5.71,5.83,4.69,0.00,0.00,0.82,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","52","74","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",10.28,6.32,6.23,5.75,4.60,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","522","75","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",12.43,13.11,13.25,13.31,14.84,0.00,0.00,1.12,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","522","75","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",12.57,13.33,13.27,12.12,11.46,0.00,0.00,0.89,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","522","75","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",12.67,12.29,12.24,12.44,13.29,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","522","75","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",12.55,13.48,13.24,12.17,12.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","5222","76","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",12.45,13.11,13.25,13.31,14.84,0.00,0.00,1.12,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","5222","76","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",12.59,13.33,13.27,12.12,11.46,0.00,0.00,0.89,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","5222","76","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",12.69,12.29,12.24,12.44,13.29,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","5222","76","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",12.57,13.48,13.24,12.17,12.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","52229","77","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",12.45,13.11,13.25,13.31,14.84,0.00,0.00,1.12,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","52229","77","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",12.59,13.33,13.27,12.12,11.46,0.00,0.00,0.89,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","52229","77","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",12.69,12.29,12.24,12.44,13.29,0.00,0.00,1.08,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","52229","77","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",12.57,13.48,13.24,12.17,12.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","522298","78","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,183798,0,0,1285,"",27.42,33.08,33.29,33.41,30.78,0.00,0.00,0.93,"",0,0.0,2,22.2,2,22.2,3,37.5,42395,30.0,0,0.0,0,0.0,30,2.4
"13277","1","522298","78","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,137290,0,0,990,"",27.54,33.49,33.38,30.59,23.40,0.00,0.00,0.72,"",0,0.0,2,22.2,2,22.2,-1,-9.1,-1620,-1.2,0,0.0,0,0.0,-115,-10.4
"13277","1","522298","78","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,162437,0,0,1250,"",27.59,31.11,30.99,31.64,29.25,0.00,0.00,0.94,"",0,0.0,-1,-9.1,-1,-9.1,-1,-9.1,-9462,-5.5,0,0.0,0,0.0,48,4.0
"13277","1","522298","78","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,148720,0,0,1073,"",27.56,34.41,33.96,31.29,25.69,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-4235,-2.8,0,0.0,0,0.0,3,0.3
"13277","1","92","74","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,131,131,2174975,0,0,1280,"",3.63,0.64,0.65,0.65,0.75,0.00,0.00,1.16,"",0,0.0,-8,-5.8,-4,-3.0,-6,-4.4,-33023,-1.5,0,0.0,0,0.0,37,3.0
"13277","1","92","74","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,125,135,1801505,0,0,1063,"",3.66,0.64,0.61,0.66,0.62,0.00,0.00,0.98,"",0,0.0,-7,-5.1,-12,-8.8,4,3.1,-47988,-2.6,0,0.0,0,0.0,12,1.1
"13277","1","92","74","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,132,135,2153914,0,0,1249,"",3.68,0.64,0.64,0.67,0.66,0.00,0.00,1.02,"",0,0.0,0,0.0,5,3.9,9,7.1,17336,0.8,0,0.0,0,0.0,-35,-2.7
"13277","1","92","74","0","2016","4","","Tift County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,134,139,131,1883736,0,0,1076,"",3.64,0.66,0.67,0.64,0.60,0.00,0.00,0.92,"",0,0.0,7,5.5,11,8.6,-1,-0.8,1471,0.1,0,0.0,0,0.0,-46,-4.1
"13277","1","923","75","0","2016","1","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,327295,0,0,1399,"",3.09,0.74,0.74,0.74,0.96,0.00,0.00,1.30,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-22874,-6.5,0,0.0,0,0.0,52,3.9
"13277","1","923","75","0","2016","2","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,19,19,290511,0,0,1197,"",3.13,0.73,0.77,0.77,0.81,0.00,0.00,1.07,"",0,0.0,-2,-10.0,-1,-5.0,-1,-5.0,-22181,-7.1,0,0.0,0,0.0,-6,-0.5
"13277","1","923","75","0","2016","3","","Tift County, Georgia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,19,340199,0,0,1402,"",3.15,0.77,0.73,0.77,0.84,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-5.3,0,0.0,-14765,-4.2,0,0.0,0,0.0,-35,-2.4
