"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21007","1","1021","73","0","2016","4","","Ballard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",9.83,2.76,2.67,2.44,1.91,0.00,0.00,0.73,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","1028","73","0","2016","1","","Ballard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",4.48,0.49,0.50,0.45,0.21,0.00,0.00,0.44,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","1028","73","0","2016","2","","Ballard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",4.61,0.24,0.24,0.53,0.16,0.00,0.00,0.49,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","1028","73","0","2016","3","","Ballard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",4.72,0.32,0.30,0.29,0.22,0.00,0.00,0.73,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","1028","73","0","2016","4","","Ballard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",4.82,0.65,0.66,0.30,0.22,0.00,0.00,0.40,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","1","48-49","74","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,18,19,168378,0,0,694,"",9.41,2.32,2.19,2.31,1.72,0.00,0.00,0.76,"",0,0.0,-2,-9.5,-1,-5.3,-1,-5.0,-54791,-24.6,0,0.0,0,0.0,-164,-19.1
"21007","1","48-49","74","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,21,21,175782,0,0,676,"",9.65,2.15,2.51,3.05,1.54,0.00,0.00,0.61,"",0,0.0,-4,-18.2,-1,-4.5,1,5.0,-10469,-5.6,0,0.0,0,0.0,4,0.6
"21007","1","48-49","74","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,20,205491,0,0,753,"",9.92,3.52,3.11,2.84,2.09,0.00,0.00,0.67,"",0,0.0,2,10.0,2,10.5,-1,-4.8,14942,7.8,0,0.0,0,0.0,20,2.7
"21007","1","48-49","74","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",10.11,3.02,2.92,2.66,2.07,0.00,0.00,0.72,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","491","75","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,18,19,168378,0,0,694,"",9.48,2.37,2.24,2.36,1.81,0.00,0.00,0.78,"",0,0.0,-2,-9.5,-1,-5.3,-1,-5.0,-54791,-24.6,0,0.0,0,0.0,-164,-19.1
"21007","1","491","75","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,21,21,175782,0,0,676,"",9.72,2.20,2.57,3.12,1.61,0.00,0.00,0.62,"",0,0.0,-4,-18.2,-1,-4.5,1,5.0,-10469,-5.6,0,0.0,0,0.0,4,0.6
"21007","1","491","75","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,20,205491,0,0,753,"",9.99,3.59,3.17,2.90,2.19,0.00,0.00,0.68,"",0,0.0,2,10.0,2,10.5,-1,-4.8,14942,7.8,0,0.0,0,0.0,20,2.7
"21007","1","491","75","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",10.19,3.09,2.98,2.72,2.14,0.00,0.00,0.73,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","4911","76","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,18,19,168378,0,0,694,"",9.48,2.37,2.24,2.36,1.81,0.00,0.00,0.78,"",0,0.0,-2,-9.5,-1,-5.3,-1,-5.0,-54791,-24.6,0,0.0,0,0.0,-164,-19.1
"21007","1","4911","76","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,21,21,175782,0,0,676,"",9.72,2.20,2.57,3.12,1.61,0.00,0.00,0.62,"",0,0.0,-4,-18.2,-1,-4.5,1,5.0,-10469,-5.6,0,0.0,0,0.0,4,0.6
"21007","1","4911","76","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,20,205491,0,0,753,"",9.99,3.59,3.17,2.90,2.19,0.00,0.00,0.68,"",0,0.0,2,10.0,2,10.5,-1,-4.8,14942,7.8,0,0.0,0,0.0,20,2.7
"21007","1","4911","76","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",10.19,3.09,2.98,2.72,2.14,0.00,0.00,0.73,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","49111","77","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,19,168378,0,0,694,"",9.48,2.37,2.24,2.36,1.81,0.00,0.00,0.78,"",0,0.0,-2,-9.5,-1,-5.3,-1,-5.0,-54791,-24.6,0,0.0,0,0.0,-164,-19.1
"21007","1","49111","77","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,21,21,175782,0,0,676,"",9.72,2.20,2.57,3.12,1.61,0.00,0.00,0.62,"",0,0.0,-4,-18.2,-1,-4.5,1,5.0,-10469,-5.6,0,0.0,0,0.0,4,0.6
"21007","1","49111","77","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,20,205491,0,0,753,"",9.99,3.59,3.17,2.90,2.19,0.00,0.00,0.68,"",0,0.0,2,10.0,2,10.5,-1,-4.8,14942,7.8,0,0.0,0,0.0,20,2.7
"21007","1","49111","77","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",10.19,3.09,2.98,2.72,2.14,0.00,0.00,0.73,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","491110","78","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,18,19,168378,0,0,694,"",9.48,2.37,2.24,2.36,1.81,0.00,0.00,0.78,"",0,0.0,-2,-9.5,-1,-5.3,-1,-5.0,-54791,-24.6,0,0.0,0,0.0,-164,-19.1
"21007","1","491110","78","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,21,21,175782,0,0,676,"",9.72,2.20,2.57,3.12,1.61,0.00,0.00,0.62,"",0,0.0,-4,-18.2,-1,-4.5,1,5.0,-10469,-5.6,0,0.0,0,0.0,4,0.6
"21007","1","491110","78","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,20,205491,0,0,753,"",9.99,3.59,3.17,2.90,2.19,0.00,0.00,0.68,"",0,0.0,2,10.0,2,10.5,-1,-4.8,14942,7.8,0,0.0,0,0.0,20,2.7
"21007","1","491110","78","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,19,204639,0,0,787,"",10.19,3.09,2.98,2.72,2.14,0.00,0.00,0.73,"",0,0.0,2,10.5,1,5.3,0,0.0,9582,4.9,0,0.0,0,0.0,-3,-0.4
"21007","1","92","74","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",4.48,0.49,0.50,0.45,0.21,0.00,0.00,0.44,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","92","74","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",4.61,0.24,0.24,0.53,0.16,0.00,0.00,0.49,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","92","74","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",4.72,0.32,0.30,0.29,0.22,0.00,0.00,0.73,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","92","74","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",4.82,0.65,0.66,0.30,0.22,0.00,0.00,0.40,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","1","924","75","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",19.81,8.04,8.19,7.33,3.57,0.00,0.00,0.45,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","924","75","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",20.31,3.85,3.74,7.60,2.73,0.00,0.00,0.55,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","924","75","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",20.90,4.58,4.29,4.23,3.39,0.00,0.00,0.78,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","924","75","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",21.38,9.77,10.29,4.73,3.88,0.00,0.00,0.47,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","1","9241","76","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",19.81,8.04,8.19,7.33,3.57,0.00,0.00,0.45,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","9241","76","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",20.31,3.85,3.74,7.60,2.73,0.00,0.00,0.55,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","9241","76","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",20.90,4.58,4.29,4.23,3.39,0.00,0.00,0.78,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","9241","76","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",21.38,9.77,10.29,4.73,3.88,0.00,0.00,0.47,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","1","92412","77","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",20.82,9.87,10.08,9.01,4.79,0.00,0.00,0.50,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","92412","77","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",21.35,4.69,4.53,9.07,3.62,0.00,0.00,0.61,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","92412","77","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",21.98,5.46,5.12,5.08,4.36,0.00,0.00,0.84,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","92412","77","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",22.47,11.79,12.52,5.79,5.09,0.00,0.00,0.51,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","1","924120","78","0","2016","1","","Ballard County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,80107,0,0,637,"",20.82,9.87,10.08,9.01,4.79,0.00,0.00,0.50,"",0,0.0,-3,-23.1,3,42.9,2,28.6,-23567,-22.7,0,0.0,0,0.0,-249,-28.1
"21007","1","924120","78","0","2016","2","","Ballard County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,9,66477,0,0,807,"",21.35,4.69,4.53,9.07,3.62,0.00,0.00,0.61,"",0,0.0,-1,-16.7,-8,-61.5,3,50.0,-20859,-23.9,0,0.0,0,0.0,1,0.1
"21007","1","924120","78","0","2016","3","","Ballard County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,79240,0,0,1219,"",21.98,5.46,5.12,5.08,4.36,0.00,0.00,0.84,"",0,0.0,-5,-50.0,-6,-54.5,-5,-50.0,-2195,-2.7,0,0.0,0,0.0,613,101.2
"21007","1","924120","78","0","2016","4","","Ballard County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,5,67221,0,0,575,"",22.47,11.79,12.52,5.79,5.09,0.00,0.00,0.51,"",0,0.0,6,120.0,-1,-8.3,-1,-16.7,-8527,-11.3,0,0.0,0,0.0,-185,-24.3
"21007","2","10","71","0","2016","1","","Ballard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,46,46,426778,0,0,724,"",7.98,0.73,0.75,0.75,0.60,0.00,0.00,0.80,"",0,0.0,-4,-8.3,-2,-4.2,-1,-2.1,-18104,-4.1,0,0.0,0,0.0,6,0.8
"21007","2","10","71","0","2016","2","","Ballard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,47,49,423123,0,0,688,"",8.18,0.73,0.76,0.98,0.48,0.00,0.00,0.59,"",0,0.0,-1,-2.1,-1,-2.1,2,4.3,8927,2.2,0,0.0,0,0.0,15,2.2
"21007","2","10","71","0","2016","3","","Ballard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,48,45,400571,0,0,656,"",8.39,1.05,0.98,0.86,0.60,0.00,0.00,0.62,"",0,0.0,0,0.0,1,2.1,-1,-2.2,-13426,-3.2,0,0.0,0,0.0,-22,-3.2
"21007","2","10","71","0","2016","4","","Ballard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,45,44,362228,0,0,619,"",8.54,0.89,0.89,0.87,0.59,0.00,0.00,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","102","72","0","2016","1","","Ballard County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,46,46,426778,0,0,724,"",8.21,0.74,0.76,0.76,0.61,0.00,0.00,0.80,"",0,0.0,-4,-8.3,-2,-4.2,-1,-2.1,-18104,-4.1,0,0.0,0,0.0,6,0.8
"21007","2","102","72","0","2016","2","","Ballard County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,47,49,423123,0,0,688,"",8.42,0.75,0.77,1.00,0.49,0.00,0.00,0.59,"",0,0.0,-1,-2.1,-1,-2.1,2,4.3,8927,2.2,0,0.0,0,0.0,15,2.2
"21007","2","102","72","0","2016","3","","Ballard County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,48,45,400571,0,0,656,"",8.64,1.07,1.00,0.88,0.61,0.00,0.00,0.62,"",0,0.0,0,0.0,1,2.1,-1,-2.2,-13426,-3.2,0,0.0,0,0.0,-22,-3.2
"21007","2","102","72","0","2016","4","","Ballard County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,45,44,362228,0,0,619,"",8.79,0.91,0.90,0.88,0.59,0.00,0.00,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","1025","73","0","2016","1","N","Ballard County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","1025","73","0","2016","2","N","Ballard County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","1025","73","0","2016","3","N","Ballard County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
