"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51037","1","1021","73","0","2016","2","","Charlotte County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.09,2.02,2.35,2.49,2.59,0.00,0.00,1.13,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","1021","73","0","2016","3","","Charlotte County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.21,2.28,2.50,2.38,2.57,0.00,0.00,1.08,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","1021","73","0","2016","4","","Charlotte County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",9.65,2.44,2.36,2.24,2.57,0.00,0.00,1.10,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","1028","73","0","2016","1","","Charlotte County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",2.25,0.19,0.19,0.28,0.23,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","1028","73","0","2016","2","","Charlotte County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",2.23,0.19,0.19,0.29,0.20,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","1028","73","0","2016","3","","Charlotte County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",2.25,0.19,0.29,0.19,0.21,0.00,0.00,0.93,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","1028","73","0","2016","4","","Charlotte County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",2.37,0.19,0.33,0.29,0.20,0.00,0.00,0.73,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","1","48-49","74","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,31,30,288342,0,0,756,"",9.44,2.14,2.46,2.27,2.62,0.00,0.00,1.14,"",0,0.0,-6,-18.2,0,0.0,-2,-6.2,-62891,-17.9,0,0.0,0,0.0,-88,-10.4
"51037","1","48-49","74","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.35,2.21,2.57,2.72,2.80,0.00,0.00,1.12,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","48-49","74","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.47,2.49,2.73,2.60,2.75,0.00,0.00,1.05,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","48-49","74","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",9.93,2.67,2.59,2.45,2.78,0.00,0.00,1.08,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","491","75","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,31,30,288342,0,0,756,"",9.50,2.19,2.51,2.32,2.76,0.00,0.00,1.18,"",0,0.0,-6,-18.2,0,0.0,-2,-6.2,-62891,-17.9,0,0.0,0,0.0,-88,-10.4
"51037","1","491","75","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.41,2.25,2.63,2.78,2.92,0.00,0.00,1.14,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","491","75","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.54,2.55,2.79,2.66,2.88,0.00,0.00,1.08,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","491","75","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",10.00,2.73,2.64,2.50,2.88,0.00,0.00,1.10,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","4911","76","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,31,30,288342,0,0,756,"",9.50,2.19,2.51,2.32,2.76,0.00,0.00,1.18,"",0,0.0,-6,-18.2,0,0.0,-2,-6.2,-62891,-17.9,0,0.0,0,0.0,-88,-10.4
"51037","1","4911","76","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.41,2.25,2.63,2.78,2.92,0.00,0.00,1.14,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","4911","76","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.54,2.55,2.79,2.66,2.88,0.00,0.00,1.08,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","4911","76","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",10.00,2.73,2.64,2.50,2.88,0.00,0.00,1.10,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","49111","77","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,31,30,288342,0,0,756,"",9.50,2.19,2.51,2.32,2.76,0.00,0.00,1.18,"",0,0.0,-6,-18.2,0,0.0,-2,-6.2,-62891,-17.9,0,0.0,0,0.0,-88,-10.4
"51037","1","49111","77","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.41,2.25,2.63,2.78,2.92,0.00,0.00,1.14,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","49111","77","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.54,2.55,2.79,2.66,2.88,0.00,0.00,1.08,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","49111","77","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",10.00,2.73,2.64,2.50,2.88,0.00,0.00,1.10,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","491110","78","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,31,30,288342,0,0,756,"",9.50,2.19,2.51,2.32,2.76,0.00,0.00,1.18,"",0,0.0,-6,-18.2,0,0.0,-2,-6.2,-62891,-17.9,0,0.0,0,0.0,-88,-10.4
"51037","1","491110","78","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,33,34,318820,0,0,774,"",9.41,2.25,2.63,2.78,2.92,0.00,0.00,1.14,"",0,0.0,-4,-12.5,1,3.1,2,6.2,17228,5.7,0,0.0,0,0.0,49,6.8
"51037","1","491110","78","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,35,33,360621,0,0,832,"",9.54,2.55,2.79,2.66,2.88,0.00,0.00,1.08,"",0,0.0,1,3.2,5,16.7,4,13.8,17048,5.0,0,0.0,0,0.0,-49,-5.6
"51037","1","491110","78","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,32,32,383386,0,0,903,"",10.00,2.73,2.64,2.50,2.88,0.00,0.00,1.10,"",0,0.0,3,9.7,3,10.3,3,10.3,45369,13.4,0,0.0,0,0.0,27,3.1
"51037","1","92","74","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",2.25,0.19,0.19,0.28,0.23,0.00,0.00,1.05,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","92","74","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",2.23,0.19,0.19,0.29,0.20,0.00,0.00,0.91,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","92","74","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",2.25,0.19,0.29,0.19,0.21,0.00,0.00,0.93,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","92","74","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",2.37,0.19,0.33,0.29,0.20,0.00,0.00,0.73,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","1","924","75","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",9.93,3.13,3.20,4.56,3.96,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","924","75","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",9.84,3.04,2.92,4.19,3.49,0.00,0.00,1.03,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","924","75","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",9.98,2.68,4.08,2.82,3.19,0.00,0.00,1.00,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","924","75","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",10.50,2.91,5.18,4.65,3.58,0.00,0.00,0.85,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","1","9241","76","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",9.93,3.13,3.20,4.56,3.96,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","9241","76","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",9.84,3.04,2.92,4.19,3.49,0.00,0.00,1.03,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","9241","76","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",9.98,2.68,4.08,2.82,3.19,0.00,0.00,1.00,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","9241","76","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",10.50,2.91,5.18,4.65,3.58,0.00,0.00,0.85,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","1","92412","77","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",10.44,3.85,3.94,5.61,5.31,0.00,0.00,1.19,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","92412","77","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",10.34,3.71,3.54,5.00,4.62,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","92412","77","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",10.49,3.19,4.87,3.38,4.11,0.00,0.00,1.08,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","92412","77","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",11.04,3.51,6.30,5.69,4.70,0.00,0.00,0.92,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","1","924120","78","0","2016","1","","Charlotte County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,99643,0,0,1095,"",10.44,3.85,3.94,5.61,5.31,0.00,0.00,1.19,"",0,0.0,-1,-14.3,-1,-14.3,-1,-10.0,-16059,-13.9,0,0.0,0,0.0,-18,-1.6
"51037","1","924120","78","0","2016","2","","Charlotte County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,84724,0,0,931,"",10.34,3.71,3.54,5.00,4.62,0.00,0.00,1.13,"",0,0.0,-1,-14.3,-1,-14.3,3,50.0,-11067,-11.6,0,0.0,0,0.0,-174,-15.7
"51037","1","924120","78","0","2016","3","","Charlotte County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,99622,0,0,1095,"",10.49,3.19,4.87,3.38,4.11,0.00,0.00,1.08,"",0,0.0,-3,-33.3,-1,-10.0,-3,-33.3,1272,1.3,0,0.0,0,0.0,284,35.0
"51037","1","924120","78","0","2016","4","","Charlotte County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,9,86437,0,0,798,"",11.04,3.51,6.30,5.69,4.70,0.00,0.00,0.92,"",0,0.0,-3,-33.3,4,66.7,1,12.5,70,0.1,0,0.0,0,0.0,-69,-8.0
"51037","2","10","71","0","2016","1","N","Charlotte County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","10","71","0","2016","2","N","Charlotte County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","10","71","0","2016","3","N","Charlotte County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","10","71","0","2016","4","N","Charlotte County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","101","72","0","2016","1","N","Charlotte County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","101","72","0","2016","2","N","Charlotte County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","101","72","0","2016","3","N","Charlotte County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","101","72","0","2016","4","N","Charlotte County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","1012","73","0","2016","1","N","Charlotte County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","1012","73","0","2016","2","N","Charlotte County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","1012","73","0","2016","3","N","Charlotte County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","1012","73","0","2016","4","N","Charlotte County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","2","102","72","0","2016","1","","Charlotte County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,213,214,214,1765632,0,0,636,"",4.12,2.33,2.32,2.21,2.24,0.00,0.00,0.98,"",0,0.0,-34,-13.8,-38,-15.1,-39,-15.4,-117453,-6.2,0,0.0,0,0.0,58,10.0
