"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02195","0","10","70","0","2016","1","","Petersburg Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,1071,1111,1120,10998937,6096101,129428,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.1,-111,-9.4,-83,-7.0,-98,-8.0,-1769274,-13.9,-1863421,-23.4,-60841,-32.0,-51,-6.2
"02195","0","10","70","0","2016","2","","Petersburg Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,1178,1240,1403,12255324,7093151,164801,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,30,2.6,13,1.1,46,3.4,176660,1.5,274970,4.0,6297,4.0,-7,-0.9
"02195","0","10","70","0","2016","3","","Petersburg Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1608,1610,1477,17997044,10743253,360901,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-79,-4.7,-134,-7.7,0,0.0,-414592,-2.3,-897176,-7.7,49759,16.0,19,2.2
"02195","0","10","70","0","2016","4","","Petersburg Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1178,1099,1069,11895204,3788329,89764,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,-8,-0.7,-11,-1.0,-25,-2.3,436542,3.8,-116031,-3.0,-217,-0.2,40,5.1
"02195","1","10","71","0","2016","1","","Petersburg Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,88,89,86,1851332,0,0,1624,"",4.90,4.14,4.05,3.89,5.92,0.00,0.00,1.47,"",0,0.0,3,3.5,8,9.9,2,2.4,37729,2.1,0,0.0,0,0.0,-50,-3.0
"02195","1","10","71","0","2016","2","","Petersburg Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,92,102,118,1735044,0,0,1283,"",4.92,3.99,4.21,4.28,5.16,0.00,0.00,1.24,"",0,0.0,2,2.2,4,4.1,4,3.5,65830,3.9,0,0.0,0,0.0,7,0.5
"02195","1","10","71","0","2016","3","","Petersburg Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,118,119,110,2339578,0,0,1556,"",4.84,3.69,3.73,3.79,4.19,0.00,0.00,1.12,"",0,0.0,-2,-1.7,3,2.6,-4,-3.5,7150,0.3,0,0.0,0,0.0,18,1.2
"02195","1","10","71","0","2016","4","","Petersburg Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,104,88,1831710,0,0,1438,"",4.90,4.44,4.86,4.18,5.46,0.00,0.00,1.22,"",0,0.0,8,8.5,10,10.6,-2,-2.2,148081,8.8,0,0.0,0,0.0,40,2.9
"02195","1","102","72","0","2016","1","","Petersburg Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,88,89,86,1851332,0,0,1624,"",4.91,4.21,4.12,3.96,6.02,0.00,0.00,1.47,"",0,0.0,3,3.5,8,9.9,2,2.4,37729,2.1,0,0.0,0,0.0,-50,-3.0
"02195","1","102","72","0","2016","2","","Petersburg Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,92,102,118,1735044,0,0,1283,"",4.93,4.06,4.28,4.35,5.25,0.00,0.00,1.24,"",0,0.0,2,2.2,4,4.1,4,3.5,65830,3.9,0,0.0,0,0.0,7,0.5
