"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51173","0","10","70","0","2016","1","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",885,12607,12647,12807,100662344,62706194,1471755,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,11.3,637,5.3,703,5.9,885,7.4,1396505,1.4,2301030,3.8,-153153,-9.4,-29,-4.5
"51173","0","10","70","0","2016","2","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,12790,12901,13042,106698222,19182502,464147,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,6.0,428,3.5,465,3.7,537,4.3,3070338,3.0,-2655241,-12.2,-11478,-2.4,-5,-0.8
"51173","0","10","70","0","2016","3","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",912,12812,12856,12803,114754056,10454227,224621,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,4.8,428,3.5,337,2.7,236,1.9,9212761,8.7,-5546057,-34.7,-67761,-23.2,38,5.8
"51173","0","10","70","0","2016","4","","Smyth County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",856,12751,12807,12693,112156385,7897645,166878,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,316,2.5,292,2.3,40,0.3,-1898802,-1.7,-6292008,-44.3,-79430,-32.2,-23,-3.3
"51173","1","10","71","0","2016","1","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,71,72,948455,0,0,1013,"",1.62,0.29,0.28,0.28,0.33,0.00,0.00,1.16,"",0,0.0,4,5.8,-2,-2.7,0,0.0,-57115,-5.7,0,0.0,0,0.0,-71,-6.5
"51173","1","10","71","0","2016","2","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,73,76,906927,0,0,951,"",1.61,0.28,0.29,0.30,0.31,0.00,0.00,1.07,"",0,0.0,-5,-6.6,-3,-3.9,1,1.3,-7953,-0.9,0,0.0,0,0.0,21,2.3
"51173","1","10","71","0","2016","3","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,74,71,1057581,0,0,1094,"",1.60,0.31,0.29,0.28,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-5,-6.3,-7,-9.0,-39058,-3.6,0,0.0,0,0.0,17,1.6
"51173","1","10","71","0","2016","4","","Smyth County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,69,67,996992,0,0,1111,"",1.71,0.29,0.28,0.27,0.32,0.00,0.00,1.14,"",0,0.0,-5,-6.6,-7,-9.2,-8,-10.7,-7669,-0.8,0,0.0,0,0.0,90,8.8
"51173","1","102","72","0","2016","1","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,71,72,948455,0,0,1013,"",1.62,0.30,0.29,0.29,0.34,0.00,0.00,1.16,"",0,0.0,4,5.8,-2,-2.7,0,0.0,-57115,-5.7,0,0.0,0,0.0,-71,-6.5
"51173","1","102","72","0","2016","2","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,73,76,906927,0,0,951,"",1.62,0.29,0.29,0.30,0.32,0.00,0.00,1.07,"",0,0.0,-5,-6.6,-3,-3.9,1,1.3,-7953,-0.9,0,0.0,0,0.0,21,2.3
"51173","1","102","72","0","2016","3","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,74,71,1057581,0,0,1094,"",1.60,0.31,0.30,0.29,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-5,-6.3,-7,-9.0,-39058,-3.6,0,0.0,0,0.0,17,1.6
"51173","1","102","72","0","2016","4","","Smyth County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,69,67,996992,0,0,1111,"",1.72,0.29,0.28,0.27,0.32,0.00,0.00,1.14,"",0,0.0,-5,-6.6,-7,-9.2,-8,-10.7,-7669,-0.8,0,0.0,0,0.0,90,8.8
"51173","1","1021","73","0","2016","1","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,43,44,505224,0,0,883,"",1.80,0.74,0.70,0.71,1.01,0.00,0.00,1.41,"",0,0.0,2,4.7,-1,-2.3,-1,-2.2,-78798,-13.5,0,0.0,0,0.0,-138,-13.5
"51173","1","1021","73","0","2016","2","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,44,44,515223,0,0,908,"",1.79,0.71,0.72,0.71,0.97,0.00,0.00,1.36,"",0,0.0,-3,-6.5,0,0.0,-2,-4.3,3807,0.7,0,0.0,0,0.0,40,4.6
"51173","1","1021","73","0","2016","3","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,43,43,602272,0,0,1061,"",1.78,0.73,0.70,0.70,0.94,0.00,0.00,1.32,"",0,0.0,-2,-4.3,-5,-10.4,-2,-4.4,13119,2.2,0,0.0,0,0.0,90,9.3
"51173","1","1021","73","0","2016","4","","Smyth County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,44,43,622372,0,0,1105,"",1.91,0.71,0.72,0.69,0.97,0.00,0.00,1.37,"",0,0.0,-3,-6.5,-2,-4.3,-3,-6.5,12480,2.0,0,0.0,0,0.0,85,8.3
"51173","1","1028","73","0","2016","1","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,443231,0,0,1218,"",1.76,0.20,0.21,0.20,0.25,0.00,0.00,1.21,"",0,0.0,2,7.7,-1,-3.4,1,3.7,21683,5.1,0,0.0,0,0.0,32,2.7
"51173","1","1028","73","0","2016","2","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,29,32,391704,0,0,1016,"",1.76,0.21,0.21,0.23,0.22,0.00,0.00,1.01,"",0,0.0,-2,-6.7,-3,-9.4,3,10.3,-11760,-2.9,0,0.0,0,0.0,-7,-0.7
"51173","1","1028","73","0","2016","3","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,31,28,455309,0,0,1142,"",1.74,0.24,0.22,0.20,0.21,0.00,0.00,0.94,"",0,0.0,2,6.5,0,0.0,-5,-15.2,-52177,-10.3,0,0.0,0,0.0,-91,-7.4
"51173","1","1028","73","0","2016","4","","Smyth County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,25,24,374620,0,0,1123,"",1.87,0.21,0.18,0.18,0.20,0.00,0.00,1.06,"",0,0.0,-2,-6.7,-5,-16.7,-5,-17.2,-20149,-5.1,0,0.0,0,0.0,99,9.7
"51173","1","48-49","74","0","2016","1","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,43,44,505224,0,0,883,"",1.85,0.81,0.77,0.78,1.09,0.00,0.00,1.39,"",0,0.0,2,4.7,-1,-2.3,-1,-2.2,-78798,-13.5,0,0.0,0,0.0,-138,-13.5
"51173","1","48-49","74","0","2016","2","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,44,44,515223,0,0,908,"",1.84,0.77,0.78,0.77,1.05,0.00,0.00,1.34,"",0,0.0,-3,-6.5,0,0.0,-2,-4.3,3807,0.7,0,0.0,0,0.0,40,4.6
"51173","1","48-49","74","0","2016","3","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,43,43,602272,0,0,1061,"",1.83,0.80,0.76,0.77,1.01,0.00,0.00,1.29,"",0,0.0,-2,-4.3,-5,-10.4,-2,-4.4,13119,2.2,0,0.0,0,0.0,90,9.3
"51173","1","48-49","74","0","2016","4","","Smyth County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,44,43,622372,0,0,1105,"",1.96,0.78,0.79,0.75,1.05,0.00,0.00,1.36,"",0,0.0,-3,-6.5,-2,-4.3,-3,-6.5,12480,2.0,0,0.0,0,0.0,85,8.3
