"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29197","0","10","70","0","2016","1","","Schuyler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,627,617,652,3768768,1937098,30960,459,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,11,1.8,12,2.0,35,5.7,31646,0.8,14847,0.8,-4910,-13.7,-10,-2.1
"29197","0","10","70","0","2016","2","","Schuyler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",97,609,621,594,3849390,1190988,29046,487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.3,-18,-2.9,-22,-3.4,-43,-6.8,-297042,-7.2,-252140,-17.5,-7627,-20.8,-15,-3.0
"29197","0","10","70","0","2016","3","","Schuyler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,579,577,585,3912716,713331,16370,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.3,-34,-5.5,-42,-6.8,-55,-8.6,-156370,-3.8,996,0.1,1901,13.1,17,3.4
"29197","0","10","70","0","2016","4","","Schuyler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,605,599,607,3789931,415720,9464,483,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,4.3,-37,-5.8,-58,-8.8,-52,-7.9,-546919,-12.6,-104815,-20.1,-2503,-20.9,-28,-5.5
"29197","1","10","71","0","2016","1","","Schuyler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,32,319076,0,0,759,"",13.52,2.57,2.70,2.49,2.98,0.00,0.00,1.15,"",0,0.0,2,6.7,3,10.0,5,18.5,-26853,-7.8,0,0.0,0,0.0,-159,-17.3
"29197","1","10","71","0","2016","2","","Schuyler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,30,27,283588,0,0,761,"",13.22,2.43,2.47,2.31,2.69,0.00,0.00,1.12,"",0,0.0,1,3.6,-3,-9.1,-2,-6.9,1870,0.7,0,0.0,0,0.0,39,5.4
"29197","1","10","71","0","2016","3","","Schuyler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,28,33,338506,0,0,858,"",13.62,2.61,2.45,2.87,2.79,0.00,0.00,1.05,"",0,0.0,-2,-6.2,1,3.7,3,10.0,5781,1.7,0,0.0,0,0.0,-5,-0.6
"29197","1","10","71","0","2016","4","","Schuyler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,33,318348,0,0,816,"",13.57,2.37,2.49,2.76,2.98,0.00,0.00,1.17,"",0,0.0,-1,-3.4,-2,-6.5,2,6.5,6001,1.9,0,0.0,0,0.0,24,3.0
"29197","1","102","72","0","2016","1","","Schuyler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,32,319076,0,0,759,"",13.55,2.62,2.75,2.53,3.03,0.00,0.00,1.15,"",0,0.0,2,6.7,3,10.0,5,18.5,-26853,-7.8,0,0.0,0,0.0,-159,-17.3
"29197","1","102","72","0","2016","2","","Schuyler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,30,27,283588,0,0,761,"",13.25,2.48,2.51,2.35,2.73,0.00,0.00,1.12,"",0,0.0,1,3.6,-3,-9.1,-2,-6.9,1870,0.7,0,0.0,0,0.0,39,5.4
"29197","1","102","72","0","2016","3","","Schuyler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,28,33,338506,0,0,858,"",13.64,2.65,2.50,2.92,2.84,0.00,0.00,1.06,"",0,0.0,-2,-6.2,1,3.7,3,10.0,5781,1.7,0,0.0,0,0.0,-5,-0.6
"29197","1","102","72","0","2016","4","","Schuyler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,29,33,318348,0,0,816,"",13.60,2.42,2.53,2.81,3.03,0.00,0.00,1.17,"",0,0.0,-1,-3.4,-2,-6.5,2,6.5,6001,1.9,0,0.0,0,0.0,24,3.0
"29197","1","1021","73","0","2016","1","","Schuyler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",16.93,6.30,6.38,6.04,8.48,0.00,0.00,1.36,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","1021","73","0","2016","2","","Schuyler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",16.53,6.22,6.43,6.36,8.28,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","1021","73","0","2016","3","","Schuyler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.06,6.84,7.23,7.88,9.65,0.00,0.00,1.32,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","1021","73","0","2016","4","","Schuyler County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.00,6.96,7.38,7.35,9.57,0.00,0.00,1.32,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","1028","73","0","2016","1","","Schuyler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,13,160914,0,0,928,"",12.43,1.91,2.11,1.86,2.39,0.00,0.00,1.22,"",0,0.0,0,0.0,4,40.0,3,30.0,-4090,-2.5,0,0.0,0,0.0,-226,-19.6
"29197","1","1028","73","0","2016","2","","Schuyler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,9,124565,0,0,927,"",12.19,1.69,1.67,1.41,1.92,0.00,0.00,1.21,"",0,0.0,1,10.0,-2,-15.4,0,0.0,10229,8.9,0,0.0,0,0.0,102,12.4
"29197","1","1028","73","0","2016","3","","Schuyler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,8,11,127550,0,0,981,"",12.53,1.75,1.29,1.76,1.71,0.00,0.00,1.07,"",0,0.0,-1,-8.3,-1,-11.1,-1,-8.3,-8987,-6.6,0,0.0,0,0.0,26,2.7
"29197","1","1028","73","0","2016","4","","Schuyler County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,11,110940,0,0,948,"",12.49,1.25,1.26,1.70,1.76,0.00,0.00,1.25,"",0,0.0,-3,-27.3,-4,-33.3,-1,-8.3,-10182,-8.4,0,0.0,0,0.0,149,18.6
"29197","1","48-49","74","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",17.42,6.92,6.98,6.61,9.14,0.00,0.00,1.34,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","48-49","74","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",17.01,6.81,7.03,6.96,8.94,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","48-49","74","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.55,7.49,7.91,8.61,10.33,0.00,0.00,1.29,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","48-49","74","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.49,7.62,8.08,8.01,10.33,0.00,0.00,1.31,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","491","75","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",17.54,7.07,7.13,6.75,9.61,0.00,0.00,1.38,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","491","75","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",17.13,6.96,7.18,7.11,9.34,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","491","75","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.67,7.65,8.08,8.80,10.80,0.00,0.00,1.32,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","491","75","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.61,7.78,8.25,8.18,10.70,0.00,0.00,1.33,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","4911","76","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",17.54,7.07,7.13,6.75,9.61,0.00,0.00,1.38,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","4911","76","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",17.13,6.96,7.18,7.11,9.34,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","4911","76","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.67,7.65,8.08,8.80,10.80,0.00,0.00,1.32,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","4911","76","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.61,7.78,8.25,8.18,10.70,0.00,0.00,1.33,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","49111","77","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",17.54,7.07,7.13,6.75,9.61,0.00,0.00,1.38,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","49111","77","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",17.13,6.96,7.18,7.11,9.34,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","49111","77","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.67,7.65,8.08,8.80,10.80,0.00,0.00,1.32,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","49111","77","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.61,7.78,8.25,8.18,10.70,0.00,0.00,1.33,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","491110","78","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,19,19,158162,0,0,640,"",17.54,7.07,7.13,6.75,9.61,0.00,0.00,1.38,"",0,0.0,2,11.8,-1,-5.0,2,11.8,-22763,-12.6,0,0.0,0,0.0,-133,-17.2
"29197","1","491110","78","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,18,159023,0,0,667,"",17.13,6.96,7.18,7.11,9.34,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-5.0,-2,-10.0,-8359,-5.0,0,0.0,0,0.0,1,0.2
"29197","1","491110","78","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,20,22,210956,0,0,798,"",17.67,7.65,8.08,8.80,10.80,0.00,0.00,1.32,"",0,0.0,-1,-5.0,2,11.1,4,22.2,14768,7.5,0,0.0,0,0.0,-10,-1.2
"29197","1","491110","78","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,22,207408,0,0,760,"",17.61,7.78,8.25,8.18,10.70,0.00,0.00,1.33,"",0,0.0,2,11.1,2,10.5,3,15.8,16183,8.5,0,0.0,0,0.0,-28,-3.6
"29197","1","92","74","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,160914,0,0,928,"",12.43,1.91,2.11,1.86,2.39,0.00,0.00,1.22,"",0,0.0,0,0.0,4,40.0,3,30.0,-4090,-2.5,0,0.0,0,0.0,-226,-19.6
"29197","1","92","74","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,9,124565,0,0,927,"",12.19,1.69,1.67,1.41,1.92,0.00,0.00,1.21,"",0,0.0,1,10.0,-2,-15.4,0,0.0,10229,8.9,0,0.0,0,0.0,102,12.4
"29197","1","92","74","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,8,11,127550,0,0,981,"",12.53,1.75,1.29,1.76,1.71,0.00,0.00,1.07,"",0,0.0,-1,-8.3,-1,-11.1,-1,-8.3,-8987,-6.6,0,0.0,0,0.0,26,2.7
"29197","1","92","74","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,11,110940,0,0,948,"",12.49,1.25,1.26,1.70,1.76,0.00,0.00,1.25,"",0,0.0,-3,-27.3,-4,-33.3,-1,-8.3,-10182,-8.4,0,0.0,0,0.0,149,18.6
"29197","1","924","75","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,132914,0,0,876,"",36.66,28.70,29.70,25.62,33.59,0.00,0.00,1.20,"",0,0.0,1,9.1,4,50.0,3,37.5,17990,15.7,0,0.0,0,0.0,-106,-10.8
"29197","1","924","75","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,7,94206,0,0,870,"",35.80,21.93,20.82,15.72,24.85,0.00,0.00,1.28,"",0,0.0,1,12.5,-2,-18.2,-1,-12.5,-4678,-4.7,0,0.0,0,0.0,25,3.0
"29197","1","924","75","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,9,90259,0,0,868,"",36.96,20.32,13.77,20.99,18.55,0.00,0.00,1.01,"",0,0.0,-2,-18.2,-2,-25.0,-2,-18.2,-26698,-22.8,0,0.0,0,0.0,-32,-3.6
"29197","1","924","75","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,79848,0,0,877,"",36.97,14.11,14.79,22.15,22.72,0.00,0.00,1.34,"",0,0.0,-4,-40.0,-5,-45.5,-2,-18.2,-25794,-24.4,0,0.0,0,0.0,115,15.1
"29197","1","9241","76","0","2016","1","","Schuyler County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,132914,0,0,876,"",36.66,28.70,29.70,25.62,33.59,0.00,0.00,1.20,"",0,0.0,1,9.1,4,50.0,3,37.5,17990,15.7,0,0.0,0,0.0,-106,-10.8
"29197","1","9241","76","0","2016","2","","Schuyler County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,7,94206,0,0,870,"",35.80,21.93,20.82,15.72,24.85,0.00,0.00,1.28,"",0,0.0,1,12.5,-2,-18.2,-1,-12.5,-4678,-4.7,0,0.0,0,0.0,25,3.0
"29197","1","9241","76","0","2016","3","","Schuyler County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,9,90259,0,0,868,"",36.96,20.32,13.77,20.99,18.55,0.00,0.00,1.01,"",0,0.0,-2,-18.2,-2,-25.0,-2,-18.2,-26698,-22.8,0,0.0,0,0.0,-32,-3.6
"29197","1","9241","76","0","2016","4","","Schuyler County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,79848,0,0,877,"",36.97,14.11,14.79,22.15,22.72,0.00,0.00,1.34,"",0,0.0,-4,-40.0,-5,-45.5,-2,-18.2,-25794,-24.4,0,0.0,0,0.0,115,15.1
