"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13155","0","10","70","0","2016","1","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1851,1843,1836,13675503,7701025,228941,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,67,3.8,122,7.1,89,5.1,300826,2.2,79102,1.0,17984,8.5,-17,-2.9
"13155","0","10","70","0","2016","2","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1845,1871,1911,14145255,3805248,113910,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,109,6.3,99,5.6,57,3.1,605774,4.5,270161,7.6,7270,6.8,-3,-0.5
"13155","0","10","70","0","2016","3","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1919,1940,1944,15071253,2143568,65198,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.4,76,4.1,-28,-1.4,-38,-1.9,949535,6.7,43213,2.1,-12035,-15.6,36,6.4
"13155","0","10","70","0","2016","4","","Irwin County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1892,1929,1801,14961489,1509140,45627,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,-86,-4.3,-46,-2.3,-140,-7.2,-215655,-1.4,-395183,-20.8,-27541,-37.6,20,3.4
"13155","1","10","71","0","2016","1","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,25,28,250511,0,0,714,"",6.19,0.76,0.69,0.77,0.64,0.00,0.00,0.87,"",0,0.0,6,27.3,5,25.0,7,33.3,-2209,-0.9,0,0.0,0,0.0,-212,-22.9
"13155","1","10","71","0","2016","2","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,28,240319,0,0,711,"",6.25,0.69,0.68,0.74,0.62,0.00,0.00,0.88,"",0,0.0,4,19.0,-1,-3.8,6,27.3,19540,8.9,0,0.0,0,0.0,-27,-3.7
"13155","1","10","71","0","2016","3","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,24,23,270587,0,0,867,"",6.34,0.66,0.62,0.60,0.58,0.00,0.00,0.92,"",0,0.0,3,13.6,2,9.1,-2,-8.0,-7618,-2.7,0,0.0,0,0.0,-63,-6.8
"13155","1","10","71","0","2016","4","","Irwin County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,27,26,248817,0,0,736,"",6.26,0.68,0.72,0.73,0.59,0.00,0.00,0.83,"",0,0.0,-1,-3.8,3,12.5,-1,-3.7,-14992,-5.7,0,0.0,0,0.0,-55,-7.0
"13155","1","102","72","0","2016","1","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,25,28,250511,0,0,714,"",6.20,0.78,0.70,0.79,0.65,0.00,0.00,0.87,"",0,0.0,6,27.3,5,25.0,7,33.3,-2209,-0.9,0,0.0,0,0.0,-212,-22.9
"13155","1","102","72","0","2016","2","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,28,240319,0,0,711,"",6.26,0.70,0.70,0.76,0.63,0.00,0.00,0.88,"",0,0.0,4,19.0,-1,-3.8,6,27.3,19540,8.9,0,0.0,0,0.0,-27,-3.7
"13155","1","102","72","0","2016","3","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,24,23,270587,0,0,867,"",6.35,0.67,0.64,0.61,0.59,0.00,0.00,0.92,"",0,0.0,3,13.6,2,9.1,-2,-8.0,-7618,-2.7,0,0.0,0,0.0,-63,-6.8
"13155","1","102","72","0","2016","4","","Irwin County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,27,26,248817,0,0,736,"",6.28,0.69,0.73,0.75,0.60,0.00,0.00,0.83,"",0,0.0,-1,-3.8,3,12.5,-1,-3.7,-14992,-5.7,0,0.0,0,0.0,-55,-7.0
