"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40019","0","10","70","0","2016","1","","Carter County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1750,23863,23951,23996,238282646,186893222,1384494,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.6,-403,-1.7,-333,-1.4,-294,-1.2,-1844890,-0.8,1936856,1.0,-69853,-4.8,5,0.7
"40019","0","10","70","0","2016","2","","Carter County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1758,24264,24213,24195,242380601,100063876,779435,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.9,-132,-0.5,-230,-0.9,-239,-1.0,-6948542,-2.8,-1430230,-1.4,-63286,-7.5,-15,-1.9
"40019","0","10","70","0","2016","3","","Carter County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1766,23443,23520,24213,243237639,57037072,523426,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.1,-107,-0.5,-181,-0.8,-150,-0.6,5189685,2.2,3081171,5.7,48289,10.2,22,2.9
"40019","0","10","70","0","2016","4","","Carter County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1748,24201,24253,23998,246686099,41017523,407208,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-108,-0.4,-98,-0.4,-347,-1.4,-9868964,-3.8,-1312709,-3.1,1069,0.3,-25,-3.1
"40019","1","10","71","0","2016","1","","Carter County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,108,106,1499300,0,0,1085,"",1.45,0.22,0.23,0.22,0.22,0.00,0.00,0.99,"",0,0.0,14,15.4,7,6.9,9,9.3,-96195,-6.0,0,0.0,0,0.0,-189,-14.8
"40019","1","10","71","0","2016","2","","Carter County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,106,103,105,1468942,0,0,1080,"",1.46,0.22,0.22,0.22,0.22,0.00,0.00,1.00,"",0,0.0,7,7.1,3,3.0,4,4.0,57389,4.1,0,0.0,0,0.0,-6,-0.6
"40019","1","10","71","0","2016","3","","Carter County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,111,108,108,1712937,0,0,1209,"",1.47,0.24,0.23,0.23,0.23,0.00,0.00,0.98,"",0,0.0,8,7.8,4,3.8,4,3.8,71343,4.3,0,0.0,0,0.0,-9,-0.7
"40019","1","10","71","0","2016","4","","Carter County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,106,106,1647518,0,0,1188,"",1.49,0.23,0.22,0.22,0.24,0.00,0.00,1.05,"",0,0.0,10,10.2,1,1.0,-2,-1.9,57605,3.6,0,0.0,0,0.0,8,0.7
"40019","1","102","72","0","2016","1","","Carter County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,108,106,1499300,0,0,1085,"",1.46,0.23,0.23,0.23,0.22,0.00,0.00,0.99,"",0,0.0,14,15.4,7,6.9,9,9.3,-96195,-6.0,0,0.0,0,0.0,-189,-14.8
"40019","1","102","72","0","2016","2","","Carter County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,106,103,105,1468942,0,0,1080,"",1.46,0.23,0.22,0.22,0.22,0.00,0.00,1.00,"",0,0.0,7,7.1,3,3.0,4,4.0,57389,4.1,0,0.0,0,0.0,-6,-0.6
"40019","1","102","72","0","2016","3","","Carter County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,111,108,108,1712937,0,0,1209,"",1.47,0.24,0.24,0.23,0.23,0.00,0.00,0.98,"",0,0.0,8,7.8,4,3.8,4,3.8,71343,4.3,0,0.0,0,0.0,-9,-0.7
"40019","1","102","72","0","2016","4","","Carter County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,106,106,1647518,0,0,1188,"",1.49,0.23,0.23,0.23,0.24,0.00,0.00,1.05,"",0,0.0,10,10.2,1,1.0,-2,-1.9,57605,3.6,0,0.0,0,0.0,8,0.7
"40019","1","1021","73","0","2016","1","","Carter County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,70,70,825102,0,0,920,"",1.45,0.58,0.61,0.60,0.70,0.00,0.00,1.17,"",0,0.0,8,13.6,1,1.4,3,4.5,-186043,-18.4,0,0.0,0,0.0,-277,-23.1
"40019","1","1021","73","0","2016","2","","Carter County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,67,67,855627,0,0,973,"",1.46,0.60,0.58,0.58,0.71,0.00,0.00,1.21,"",0,0.0,2,3.0,-1,-1.5,-1,-1.5,-4676,-0.5,0,0.0,0,0.0,-5,-0.5
"40019","1","1021","73","0","2016","3","","Carter County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,71,70,70,983636,0,0,1076,"",1.47,0.63,0.62,0.61,0.72,0.00,0.00,1.17,"",0,0.0,2,2.9,2,2.9,1,1.4,12513,1.3,0,0.0,0,0.0,-12,-1.1
"40019","1","1021","73","0","2016","4","","Carter County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,68,70,1006098,0,0,1116,"",1.49,0.61,0.59,0.59,0.71,0.00,0.00,1.19,"",0,0.0,6,9.4,-1,-1.4,0,0.0,-10615,-1.0,0,0.0,0,0.0,-40,-3.5
"40019","1","1025","73","0","2016","1","","Carter County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,210417,0,0,1471,"",4.05,0.16,0.16,0.16,0.23,0.00,0.00,1.45,"",0,0.0,5,83.3,5,83.3,5,83.3,49526,30.8,0,0.0,0,0.0,-592,-28.7
"40019","1","1025","73","0","2016","2","","Carter County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,205799,0,0,1319,"",4.04,0.17,0.18,0.18,0.22,0.00,0.00,1.26,"",0,0.0,4,50.0,4,50.0,4,50.0,49569,31.7,0,0.0,0,0.0,-183,-12.2
"40019","1","1025","73","0","2016","3","","Carter County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,240718,0,0,1543,"",4.03,0.18,0.18,0.17,0.23,0.00,0.00,1.28,"",0,0.0,4,50.0,2,20.0,3,33.3,37900,18.7,0,0.0,0,0.0,-190,-11.0
"40019","1","1025","73","0","2016","4","","Carter County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,236711,0,0,1561,"",4.08,0.18,0.17,0.16,0.23,0.00,0.00,1.38,"",0,0.0,3,33.3,2,20.0,0,0.0,51412,27.7,0,0.0,0,0.0,136,9.5
"40019","1","1028","73","0","2016","1","","Carter County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,27,25,463781,0,0,1355,"",1.56,0.10,0.10,0.10,0.11,0.00,0.00,1.07,"",0,0.0,1,3.8,1,3.8,1,4.2,40322,9.5,0,0.0,0,0.0,69,5.4
"40019","1","1028","73","0","2016","2","","Carter County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,24,26,407516,0,0,1254,"",1.57,0.10,0.09,0.10,0.10,0.00,0.00,1.03,"",0,0.0,1,4.2,0,0.0,1,4.0,12496,3.2,0,0.0,0,0.0,5,0.4
"40019","1","1028","73","0","2016","3","","Carter County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,26,26,488583,0,0,1409,"",1.57,0.11,0.10,0.10,0.11,0.00,0.00,1.01,"",0,0.0,2,7.7,0,0.0,0,0.0,20930,4.5,0,0.0,0,0.0,25,1.8
"40019","1","1028","73","0","2016","4","","Carter County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,25,404709,0,0,1213,"",1.60,0.10,0.10,0.10,0.10,0.00,0.00,0.98,"",0,0.0,1,4.0,0,0.0,-2,-7.4,16808,4.3,0,0.0,0,0.0,65,5.7
