"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22051","0","10","70","0","2016","1","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13283,192708,190816,191903,2174619574,942224023,13657996,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,1.3,-609,-0.3,-2762,-1.4,-2695,-1.4,-52545581,-2.4,-6975735,-0.7,-796831,-5.5,-12,-1.4
"22051","0","10","70","0","2016","2","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13470,194219,194254,194453,2189114171,268005592,3873817,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",249,1.9,-1706,-0.9,-1542,-0.8,-1162,-0.6,5251725,0.2,899400,0.3,-223538,-5.5,9,1.0
"22051","0","10","70","0","2016","3","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13605,193394,193551,193248,2318620405,173293721,2622358,922,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",347,2.6,-365,-0.2,-506,-0.3,773,0.4,118230318,5.4,1808693,1.1,-71293,-2.6,47,5.4
"22051","0","10","70","0","2016","4","","Jefferson Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13799,193234,194797,194901,2417245873,149674633,2313980,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",424,3.2,-1395,-0.7,-466,-0.2,-1572,-0.8,-72583010,-2.9,-19658260,-11.6,-432578,-15.7,-23,-2.3
"22051","1","10","71","0","2016","1","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1416,1420,1435,29788613,0,0,1610,"",0.39,0.37,0.38,0.38,0.48,0.00,0.00,1.29,"",0,0.0,50,3.7,44,3.2,59,4.3,261458,0.9,0,0.0,0,0.0,-45,-2.7
"22051","1","10","71","0","2016","2","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1454,1443,1463,27288270,0,0,1444,"",0.39,0.38,0.38,0.38,0.45,0.00,0.00,1.19,"",0,0.0,45,3.2,37,2.6,45,3.2,1372168,5.3,0,0.0,0,0.0,31,2.2
"22051","1","10","71","0","2016","3","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1471,1472,1473,32235275,0,0,1685,"",0.39,0.38,0.38,0.39,0.45,0.00,0.00,1.17,"",0,0.0,64,4.5,64,4.5,68,4.8,1634614,5.3,0,0.0,0,0.0,12,0.7
"22051","1","10","71","0","2016","4","","Jefferson Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1476,1468,1520,30059044,0,0,1554,"",0.38,0.39,0.39,0.40,0.44,0.00,0.00,1.13,"",-1,-3.0,73,5.2,41,2.9,61,4.2,1512143,5.3,0,0.0,0,0.0,18,1.2
"22051","1","102","72","0","2016","1","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1416,1420,1435,29788613,0,0,1610,"",0.40,0.38,0.38,0.39,0.49,0.00,0.00,1.28,"",0,0.0,50,3.7,44,3.2,59,4.3,261458,0.9,0,0.0,0,0.0,-45,-2.7
"22051","1","102","72","0","2016","2","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1454,1443,1463,27288270,0,0,1444,"",0.39,0.39,0.39,0.39,0.46,0.00,0.00,1.19,"",0,0.0,45,3.2,37,2.6,45,3.2,1372168,5.3,0,0.0,0,0.0,31,2.2
"22051","1","102","72","0","2016","3","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,1471,1472,1473,32235275,0,0,1685,"",0.39,0.39,0.39,0.40,0.46,0.00,0.00,1.17,"",0,0.0,64,4.5,64,4.5,68,4.8,1634614,5.3,0,0.0,0,0.0,12,0.7
"22051","1","102","72","0","2016","4","","Jefferson Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1476,1468,1520,30059044,0,0,1554,"",0.38,0.40,0.39,0.40,0.45,0.00,0.00,1.13,"",-1,-3.0,73,5.2,41,2.9,61,4.2,1512143,5.3,0,0.0,0,0.0,18,1.2
"22051","1","1021","73","0","2016","1","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,502,512,517,7521200,0,0,1134,"",0.31,0.54,0.56,0.56,0.70,0.00,0.00,1.27,"",0,0.0,26,5.5,30,6.2,42,8.8,-1047255,-12.2,0,0.0,0,0.0,-246,-17.8
"22051","1","1021","73","0","2016","2","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,516,510,509,7331251,0,0,1102,"",0.31,0.56,0.55,0.55,0.67,0.00,0.00,1.21,"",0,0.0,23,4.7,27,5.6,28,5.8,-807,0.0,0,0.0,0,0.0,-59,-5.1
"22051","1","1021","73","0","2016","3","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,511,511,510,8589728,0,0,1294,"",0.31,0.55,0.55,0.55,0.66,0.00,0.00,1.20,"",0,0.0,34,7.1,29,6.0,30,6.2,-51958,-0.6,0,0.0,0,0.0,-92,-6.6
"22051","1","1021","73","0","2016","4","","Jefferson Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,513,509,558,9103314,0,0,1330,"",0.31,0.56,0.55,0.58,0.66,0.00,0.00,1.17,"",0,0.0,29,6.0,1,0.2,19,3.5,-63478,-0.7,0,0.0,0,0.0,-52,-3.8
"22051","1","1024","73","0","2016","1","","Jefferson Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,165322,0,0,1413,"",0.49,0.10,0.10,0.10,0.10,0.00,0.00,0.98,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,19167,13.1,0,0.0,0,0.0,289,25.7
"22051","1","1024","73","0","2016","2","","Jefferson Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,126324,0,0,1080,"",0.49,0.10,0.10,0.10,0.08,0.00,0.00,0.81,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-42426,-25.1,0,0.0,0,0.0,-218,-16.8
