"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39095","1","102","72","0","2016","3","","Lucas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1818,1820,1835,32427581,0,0,1367,"",0.80,0.44,0.45,0.45,0.44,0.00,0.00,0.98,"",2,4.2,6,0.3,20,1.1,39,2.2,7397,0.0,0,0.0,0,0.0,-16,-1.2
"39095","1","102","72","0","2016","4","","Lucas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1818,1837,1862,32507759,0,0,1360,"",0.81,0.45,0.46,0.46,0.47,0.00,0.00,1.05,"",2,4.2,10,0.6,24,1.3,3,0.2,1610688,5.2,0,0.0,0,0.0,59,4.5
"39095","1","1021","73","0","2016","1","","Lucas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,890,911,911,12559399,0,0,1069,"",0.70,0.90,0.92,0.91,1.07,0.00,0.00,1.18,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512582,-16.7,0,0.0,0,0.0,-178,-14.3
"39095","1","1021","73","0","2016","2","","Lucas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,904,910,907,12234856,0,0,1038,"",0.70,0.90,0.90,0.89,1.03,0.00,0.00,1.15,"",0,0.0,-48,-5.0,28,3.2,38,4.4,-572360,-4.5,0,0.0,0,0.0,-55,-5.0
"39095","1","1021","73","0","2016","3","","Lucas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,911,918,936,14748611,0,0,1231,"",0.71,0.90,0.91,0.93,1.08,0.00,0.00,1.18,"",0,0.0,13,1.4,30,3.4,47,5.3,-32846,-0.2,0,0.0,0,0.0,-44,-3.5
"39095","1","1021","73","0","2016","4","","Lucas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,912,930,970,15617441,0,0,1282,"",0.71,0.91,0.93,0.93,1.10,0.00,0.00,1.19,"",0,0.0,22,2.5,40,4.5,42,4.5,450753,3.0,0,0.0,0,0.0,-10,-0.8
"39095","1","1024","73","0","2016","1","","Lucas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,88968,0,0,1369,"",0.65,0.05,0.05,0.05,0.05,0.00,0.00,0.94,"",0,0.0,0,0.0,1,25.0,1,25.0,14078,18.8,0,0.0,0,0.0,40,3.0
"39095","1","1024","73","0","2016","2","","Lucas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74110,0,0,1140,"",0.65,0.05,0.05,0.05,0.04,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-8316,-10.1,0,0.0,0,0.0,-128,-10.1
"39095","1","1024","73","0","2016","3","","Lucas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,90870,0,0,1398,"",0.66,0.05,0.05,0.05,0.05,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,14746,19.4,0,0.0,0,0.0,227,19.4
"39095","1","1024","73","0","2016","4","","Lucas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,65086,0,0,1155,"",0.66,0.05,0.04,0.04,0.04,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-21678,-25.0,0,0.0,0,0.0,-180,-13.5
"39095","1","1025","73","0","2016","1","","Lucas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,192,192,190,3191855,0,0,1283,"",0.71,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,6,3.2,8,4.3,3,1.6,-157454,-4.7,0,0.0,0,0.0,-105,-7.6
"39095","1","1025","73","0","2016","2","","Lucas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,188,188,187,3209622,0,0,1316,"",0.71,0.31,0.31,0.31,0.35,0.00,0.00,1.12,"",0,0.0,2,1.1,-1,-0.5,-1,-0.5,63364,2.0,0,0.0,0,0.0,26,2.0
"39095","1","1025","73","0","2016","3","","Lucas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,183,182,181,3602240,0,0,1523,"",0.71,0.30,0.31,0.30,0.34,0.00,0.00,1.12,"",0,0.0,-11,-5.7,-10,-5.2,-10,-5.2,47996,1.4,0,0.0,0,0.0,101,7.1
"39095","1","1025","73","0","2016","4","","Lucas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,182,184,183,3684027,0,0,1549,"",0.71,0.31,0.31,0.31,0.36,0.00,0.00,1.19,"",0,0.0,-6,-3.2,-4,-2.1,-7,-3.7,576424,18.5,0,0.0,0,0.0,282,22.3
"39095","1","1028","73","0","2016","1","","Lucas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,704,692,669,12492319,0,0,1396,"",0.97,0.32,0.31,0.30,0.30,0.00,0.00,0.95,"",1,4.2,1,0.1,-25,-3.5,-42,-5.9,-1337383,-9.7,0,0.0,0,0.0,-102,-6.8
"39095","1","1028","73","0","2016","2","","Lucas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,663,692,739,11237303,0,0,1238,"",0.98,0.29,0.31,0.32,0.28,0.00,0.00,0.91,"",1,4.2,-49,-6.9,-19,-2.7,23,3.2,-745226,-6.2,0,0.0,0,0.0,-55,-4.3
"39095","1","1028","73","0","2016","3","","Lucas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,719,715,713,13985860,0,0,1503,"",1.02,0.32,0.32,0.32,0.30,0.00,0.00,0.95,"",2,8.3,4,0.6,0,0.0,2,0.3,-22499,-0.2,0,0.0,0,0.0,-7,-0.5
"39095","1","1028","73","0","2016","4","","Lucas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,719,719,705,13141205,0,0,1415,"",1.03,0.32,0.32,0.31,0.32,0.00,0.00,1.00,"",2,8.3,-6,-0.8,-11,-1.5,-31,-4.2,605189,4.8,0,0.0,0,0.0,95,7.2
"39095","1","44-45","74","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,15564,0,0,399,"",1.40,0.04,0.04,0.04,0.03,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-109,-0.7,0,0.0,0,0.0,-3,-0.7
"39095","1","44-45","74","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,17669,0,0,453,"",1.41,0.04,0.04,0.04,0.04,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,2646,17.6,0,0.0,0,0.0,68,17.7
"39095","1","44-45","74","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,15523,0,0,398,"",1.42,0.04,0.04,0.04,0.03,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,19.5,0,0.0,0,0.0,65,19.5
"39095","1","44-45","74","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12444,0,0,479,"",1.42,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3344,-21.2,0,0.0,0,0.0,74,18.3
"39095","1","452","75","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15564,0,0,399,"",3.28,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-109,-0.7,0,0.0,0,0.0,-3,-0.7
"39095","1","452","75","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,17669,0,0,453,"",3.31,0.06,0.06,0.06,0.06,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2646,17.6,0,0.0,0,0.0,68,17.7
"39095","1","452","75","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,15523,0,0,398,"",3.33,0.06,0.06,0.06,0.05,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,19.5,0,0.0,0,0.0,65,19.5
"39095","1","452","75","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12444,0,0,479,"",3.37,0.04,0.04,0.04,0.04,0.00,0.00,0.95,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3344,-21.2,0,0.0,0,0.0,74,18.3
"39095","1","4521","76","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15564,0,0,399,"",4.43,0.09,0.09,0.09,0.08,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-109,-0.7,0,0.0,0,0.0,-3,-0.7
"39095","1","4521","76","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,17669,0,0,453,"",4.47,0.09,0.09,0.09,0.09,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2646,17.6,0,0.0,0,0.0,68,17.7
"39095","1","4521","76","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,15523,0,0,398,"",4.51,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,19.5,0,0.0,0,0.0,65,19.5
"39095","1","4521","76","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12444,0,0,479,"",4.57,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3344,-21.2,0,0.0,0,0.0,74,18.3
"39095","1","45211","77","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15564,0,0,399,"",4.43,0.09,0.09,0.09,0.08,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-109,-0.7,0,0.0,0,0.0,-3,-0.7
"39095","1","45211","77","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,17669,0,0,453,"",4.47,0.09,0.09,0.09,0.09,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2646,17.6,0,0.0,0,0.0,68,17.7
"39095","1","45211","77","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,15523,0,0,398,"",4.51,0.09,0.09,0.09,0.07,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,19.5,0,0.0,0,0.0,65,19.5
"39095","1","45211","77","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12444,0,0,479,"",4.57,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3344,-21.2,0,0.0,0,0.0,74,18.3
"39095","1","452112","78","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15564,0,0,399,"",8.78,0.51,0.51,0.52,0.47,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-109,-0.7,0,0.0,0,0.0,-3,-0.7
"39095","1","452112","78","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,17669,0,0,453,"",8.82,0.51,0.51,0.51,0.57,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2646,17.6,0,0.0,0,0.0,68,17.7
"39095","1","452112","78","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,15523,0,0,398,"",8.89,0.52,0.52,0.53,0.46,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2531,19.5,0,0.0,0,0.0,65,19.5
"39095","1","452112","78","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12444,0,0,479,"",9.02,0.35,0.34,0.34,0.36,0.00,0.00,1.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-3344,-21.2,0,0.0,0,0.0,74,18.3
"39095","1","48-49","74","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,887,908,908,12543835,0,0,1071,"",0.69,0.99,1.00,0.99,1.15,0.00,0.00,1.16,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512473,-16.7,0,0.0,0,0.0,-179,-14.3
"39095","1","48-49","74","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,901,907,904,12217187,0,0,1040,"",0.69,0.98,0.98,0.97,1.11,0.00,0.00,1.13,"",0,0.0,-48,-5.1,28,3.2,38,4.4,-575006,-4.5,0,0.0,0,0.0,-56,-5.1
"39095","1","48-49","74","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,908,915,933,14733088,0,0,1234,"",0.70,0.99,1.00,1.02,1.16,0.00,0.00,1.16,"",0,0.0,13,1.5,30,3.4,47,5.3,-35377,-0.2,0,0.0,0,0.0,-44,-3.4
"39095","1","48-49","74","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,910,928,968,15604997,0,0,1283,"",0.70,1.00,1.01,1.01,1.19,0.00,0.00,1.18,"",0,0.0,23,2.6,41,4.6,43,4.6,454097,3.0,0,0.0,0,0.0,-12,-0.9
"39095","1","491","75","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,887,908,908,12543835,0,0,1071,"",0.69,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512473,-16.7,0,0.0,0,0.0,-179,-14.3
"39095","1","491","75","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,901,907,904,12217187,0,0,1040,"",0.69,1.01,1.00,0.99,1.16,0.00,0.00,1.16,"",0,0.0,-48,-5.1,28,3.2,38,4.4,-575006,-4.5,0,0.0,0,0.0,-56,-5.1
"39095","1","491","75","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,908,915,933,14733088,0,0,1234,"",0.70,1.01,1.02,1.04,1.21,0.00,0.00,1.19,"",0,0.0,13,1.5,30,3.4,47,5.3,-35377,-0.2,0,0.0,0,0.0,-44,-3.4
"39095","1","491","75","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,910,928,968,15604997,0,0,1283,"",0.70,1.02,1.04,1.04,1.23,0.00,0.00,1.20,"",0,0.0,23,2.6,41,4.6,43,4.6,454097,3.0,0,0.0,0,0.0,-12,-0.9
"39095","1","4911","76","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,887,908,908,12543835,0,0,1071,"",0.69,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512473,-16.7,0,0.0,0,0.0,-179,-14.3
"39095","1","4911","76","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,901,907,904,12217187,0,0,1040,"",0.69,1.01,1.00,0.99,1.16,0.00,0.00,1.16,"",0,0.0,-48,-5.1,28,3.2,38,4.4,-575006,-4.5,0,0.0,0,0.0,-56,-5.1
"39095","1","4911","76","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,908,915,933,14733088,0,0,1234,"",0.70,1.01,1.02,1.04,1.21,0.00,0.00,1.19,"",0,0.0,13,1.5,30,3.4,47,5.3,-35377,-0.2,0,0.0,0,0.0,-44,-3.4
"39095","1","4911","76","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,910,928,968,15604997,0,0,1283,"",0.70,1.02,1.04,1.04,1.23,0.00,0.00,1.20,"",0,0.0,23,2.6,41,4.6,43,4.6,454097,3.0,0,0.0,0,0.0,-12,-0.9
"39095","1","49111","77","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,887,908,908,12543835,0,0,1071,"",0.69,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512473,-16.7,0,0.0,0,0.0,-179,-14.3
"39095","1","49111","77","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,901,907,904,12217187,0,0,1040,"",0.69,1.01,1.00,0.99,1.16,0.00,0.00,1.16,"",0,0.0,-48,-5.1,28,3.2,38,4.4,-575006,-4.5,0,0.0,0,0.0,-56,-5.1
"39095","1","49111","77","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,908,915,933,14733088,0,0,1234,"",0.70,1.01,1.02,1.04,1.21,0.00,0.00,1.19,"",0,0.0,13,1.5,30,3.4,47,5.3,-35377,-0.2,0,0.0,0,0.0,-44,-3.4
"39095","1","49111","77","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,910,928,968,15604997,0,0,1283,"",0.70,1.02,1.04,1.04,1.23,0.00,0.00,1.20,"",0,0.0,23,2.6,41,4.6,43,4.6,454097,3.0,0,0.0,0,0.0,-12,-0.9
"39095","1","491110","78","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,887,908,908,12543835,0,0,1071,"",0.69,1.01,1.02,1.02,1.21,0.00,0.00,1.19,"",0,0.0,-53,-5.6,-17,-1.8,-7,-0.8,-2512473,-16.7,0,0.0,0,0.0,-179,-14.3
"39095","1","491110","78","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,901,907,904,12217187,0,0,1040,"",0.69,1.01,1.00,0.99,1.16,0.00,0.00,1.16,"",0,0.0,-48,-5.1,28,3.2,38,4.4,-575006,-4.5,0,0.0,0,0.0,-56,-5.1
"39095","1","491110","78","0","2016","3","","Lucas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,908,915,933,14733088,0,0,1234,"",0.70,1.01,1.02,1.04,1.21,0.00,0.00,1.19,"",0,0.0,13,1.5,30,3.4,47,5.3,-35377,-0.2,0,0.0,0,0.0,-44,-3.4
"39095","1","491110","78","0","2016","4","","Lucas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,910,928,968,15604997,0,0,1283,"",0.70,1.02,1.04,1.04,1.23,0.00,0.00,1.20,"",0,0.0,23,2.6,41,4.6,43,4.6,454097,3.0,0,0.0,0,0.0,-12,-0.9
"39095","1","54","74","0","2016","1","","Lucas County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,88968,0,0,1369,"",0.72,0.05,0.05,0.05,0.05,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,14078,18.8,0,0.0,0,0.0,40,3.0
"39095","1","54","74","0","2016","2","","Lucas County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74110,0,0,1140,"",0.73,0.05,0.05,0.05,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-8316,-10.1,0,0.0,0,0.0,-128,-10.1
