"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19115","0","10","70","0","2016","1","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,3684,3706,3707,33407430,23601998,358165,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,6.3,73,2.0,95,2.6,112,3.1,1603834,5.0,1634902,7.4,94139,35.7,17,2.5
"19115","0","10","70","0","2016","2","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",269,3768,3786,3808,33903666,23035039,377590,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.5,108,3.0,81,2.2,25,0.7,565831,1.7,926711,4.2,103012,37.5,-1,-0.1
"19115","0","10","70","0","2016","3","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,3670,3720,3730,34933885,17403116,290969,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-36,-1.0,38,1.0,31,0.8,3157943,9.9,1566216,9.9,88738,43.9,64,9.7
"19115","0","10","70","0","2016","4","","Louisa County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,3778,3801,3807,38679416,10050217,156246,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,25,0.7,58,1.5,89,2.4,601891,1.6,169153,1.7,36690,30.7,0,0.0
"19115","1","10","71","0","2016","1","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,56,56,801624,0,0,1121,"",6.45,0.72,0.76,0.76,0.84,0.00,0.00,1.12,"",1,10.0,-1,-1.9,-1,-1.8,-1,-1.8,-14947,-1.8,0,0.0,0,0.0,-1,-0.1
"19115","1","10","71","0","2016","2","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,54,57,740481,0,0,1023,"",6.56,0.76,0.73,0.76,0.80,0.00,0.00,1.06,"",0,0.0,0,0.0,-5,-8.5,-4,-6.6,17503,2.4,0,0.0,0,0.0,75,7.9
"19115","1","10","71","0","2016","3","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,59,59,878035,0,0,1158,"",6.69,0.78,0.80,0.80,0.81,0.00,0.00,1.02,"",0,0.0,-3,-5.0,-2,-3.3,0,0.0,4569,0.5,0,0.0,0,0.0,38,3.4
"19115","1","10","71","0","2016","4","","Louisa County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,56,61,808966,0,0,1073,"",6.73,0.77,0.76,0.81,0.74,0.00,0.00,0.95,"",0,0.0,-1,-1.7,-1,-1.8,6,10.9,42458,5.5,0,0.0,0,0.0,32,3.1
"19115","1","102","72","0","2016","1","","Louisa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,56,56,801624,0,0,1121,"",6.46,0.74,0.78,0.78,0.86,0.00,0.00,1.12,"",1,10.0,-1,-1.9,-1,-1.8,-1,-1.8,-14947,-1.8,0,0.0,0,0.0,-1,-0.1
"19115","1","102","72","0","2016","2","","Louisa County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,54,57,740481,0,0,1023,"",6.57,0.77,0.74,0.77,0.81,0.00,0.00,1.06,"",0,0.0,0,0.0,-5,-8.5,-4,-6.6,17503,2.4,0,0.0,0,0.0,75,7.9
