"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54093","0","10","70","0","2016","1","","Tucker County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2893,2864,2862,21237181,13386547,408133,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,28,1.0,68,2.4,83,3.0,92520,0.4,472910,3.7,17082,4.4,-9,-1.6
"54093","0","10","70","0","2016","2","","Tucker County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2576,2630,2741,23014740,5925672,211481,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,16,0.6,1,0.0,-27,-1.0,328661,1.4,-40276,-0.7,-4215,-2.0,10,1.5
"54093","0","10","70","0","2016","3","","Tucker County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",216,2603,2581,2683,23291987,3347349,115079,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,16,0.6,-96,-3.6,-36,-1.3,697969,3.1,-239165,-6.7,-2086,-1.8,30,4.6
"54093","0","10","70","0","2016","4","","Tucker County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",215,2800,2689,2670,23013762,2335385,77196,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,49,1.8,-2,-0.1,-69,-2.5,-1306046,-5.4,12835,0.6,90,0.1,-35,-5.1
"54093","1","10","71","0","2016","1","","Tucker County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,45,45,700865,0,0,1207,"",6.59,0.77,0.79,0.80,1.16,0.00,0.00,1.48,"",0,0.0,-3,-6.4,1,2.3,-2,-4.3,-23851,-3.3,0,0.0,0,0.0,-5,-0.4
"54093","1","10","71","0","2016","2","","Tucker County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,48,48,653004,0,0,1061,"",6.68,0.91,0.93,0.89,1.03,0.00,0.00,1.13,"",0,0.0,-1,-2.1,2,4.3,2,4.3,29638,4.8,0,0.0,0,0.0,26,2.5
"54093","1","10","71","0","2016","3","","Tucker County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,51,50,815896,0,0,1255,"",6.74,0.95,1.00,0.95,1.13,0.00,0.00,1.17,"",0,0.0,4,8.9,5,10.9,3,6.4,46391,6.0,0,0.0,0,0.0,-32,-2.5
"54093","1","10","71","0","2016","4","","Tucker County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,52,51,50,768594,0,0,1159,"",6.82,0.95,0.97,0.95,1.18,0.00,0.00,1.24,"",0,0.0,5,10.6,3,6.2,2,4.2,56991,8.0,0,0.0,0,0.0,11,1.0
"54093","1","102","72","0","2016","1","","Tucker County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,45,45,700865,0,0,1207,"",6.60,0.78,0.81,0.81,1.18,0.00,0.00,1.48,"",0,0.0,-3,-6.4,1,2.3,-2,-4.3,-23851,-3.3,0,0.0,0,0.0,-5,-0.4
"54093","1","102","72","0","2016","2","","Tucker County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,48,48,653004,0,0,1061,"",6.69,0.93,0.95,0.91,1.05,0.00,0.00,1.13,"",0,0.0,-1,-2.1,2,4.3,2,4.3,29638,4.8,0,0.0,0,0.0,26,2.5
