"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53051","1","102","72","0","2016","3","","Pend Oreille County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,122,124,117,2233851,0,0,1420,"",4.10,2.03,2.07,1.96,1.99,0.00,0.00,0.99,"",0,0.0,6,5.2,13,11.7,12,11.4,-81380,-3.5,0,0.0,0,0.0,-189,-11.7
"53051","1","102","72","0","2016","4","","Pend Oreille County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,108,99,1753773,0,0,1249,"",4.14,1.99,1.84,1.67,1.71,0.00,0.00,0.93,"",0,0.0,11,10.4,13,13.7,13,15.1,176233,11.2,0,0.0,0,0.0,-19,-1.5
"53051","1","1021","73","0","2016","1","","Pend Oreille County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,26,25,244563,0,0,763,"",5.47,1.66,1.84,1.79,1.50,0.00,0.00,0.85,"",0,0.0,-1,-4.2,2,8.3,1,4.2,-20486,-7.7,0,0.0,0,0.0,-87,-10.2
"53051","1","1021","73","0","2016","2","","Pend Oreille County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,24,26,250471,0,0,761,"",5.70,1.83,1.67,1.76,1.50,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-4.0,0,0.0,546,0.2,0,0.0,0,0.0,12,1.6
"53051","1","1021","73","0","2016","3","","Pend Oreille County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,26,24,314122,0,0,980,"",5.74,1.63,1.76,1.62,1.53,0.00,0.00,0.91,"",0,0.0,-1,-4.0,2,8.3,1,4.3,34733,12.4,0,0.0,0,0.0,85,9.5
"53051","1","1021","73","0","2016","4","","Pend Oreille County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,25,27,304798,0,0,913,"",5.80,1.72,1.71,1.79,1.44,0.00,0.00,0.82,"",0,0.0,2,8.7,1,4.2,3,12.5,25626,9.2,0,0.0,0,0.0,6,0.7
"53051","1","1028","73","0","2016","1","","Pend Oreille County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,61,61,61,1388026,0,0,1750,"",2.87,1.95,1.93,1.97,2.36,0.00,0.00,1.21,"",0,0.0,-1,-1.6,-1,-1.6,-3,-4.7,-23624,-1.7,0,0.0,0,0.0,17,1.0
"53051","1","1028","73","0","2016","2","","Pend Oreille County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,68,77,94,1260262,0,0,1217,"",3.00,2.13,2.40,2.83,2.23,0.00,0.00,0.91,"",0,0.0,1,1.5,4,5.5,16,20.5,-71986,-5.4,0,0.0,0,0.0,-193,-13.7
"53051","1","1028","73","0","2016","3","","Pend Oreille County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,98,98,93,1919729,0,0,1533,"",3.01,2.93,2.95,2.81,2.74,0.00,0.00,0.94,"",0,0.0,7,7.7,11,12.6,11,13.4,-116113,-5.7,0,0.0,0,0.0,-274,-15.2
"53051","1","1028","73","0","2016","4","","Pend Oreille County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,92,83,72,1448975,0,0,1354,"",3.04,2.83,2.55,2.21,2.34,0.00,0.00,0.93,"",0,0.0,9,10.8,12,16.9,10,16.1,150607,11.6,0,0.0,0,0.0,-33,-2.4
"53051","1","22","74","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22506,0,0,1731,"",148.37,3.93,3.91,3.98,4.13,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1412,6.7,0,0.0,0,0.0,108,6.7
"53051","1","22","74","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26607,0,0,2047,"",153.52,3.87,3.87,3.77,4.35,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2488,10.3,0,0.0,0,0.0,192,10.4
"53051","1","22","74","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29514,0,0,2270,"",154.41,3.74,3.77,3.79,4.89,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,10.3,0,0.0,0,0.0,212,10.3
"53051","1","22","74","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,26953,0,0,2073,"",153.99,3.84,3.87,3.89,3.26,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2521,10.3,0,0.0,0,0.0,194,10.3
"53051","1","221","75","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22506,0,0,1731,"",148.37,3.93,3.91,3.98,4.13,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1412,6.7,0,0.0,0,0.0,108,6.7
"53051","1","221","75","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26607,0,0,2047,"",153.52,3.87,3.87,3.77,4.35,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2488,10.3,0,0.0,0,0.0,192,10.4
"53051","1","221","75","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29514,0,0,2270,"",154.41,3.74,3.77,3.79,4.89,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,10.3,0,0.0,0,0.0,212,10.3
"53051","1","221","75","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,26953,0,0,2073,"",153.99,3.84,3.87,3.89,3.26,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2521,10.3,0,0.0,0,0.0,194,10.3
"53051","1","2211","76","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22506,0,0,1731,"",156.23,4.18,4.17,4.25,4.37,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,1412,6.7,0,0.0,0,0.0,108,6.7
"53051","1","2211","76","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26607,0,0,2047,"",160.54,4.14,4.14,4.04,4.55,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2488,10.3,0,0.0,0,0.0,192,10.4
"53051","1","2211","76","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29514,0,0,2270,"",161.47,4.01,4.04,4.06,5.20,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,10.3,0,0.0,0,0.0,212,10.3
"53051","1","2211","76","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,26953,0,0,2073,"",161.99,4.11,4.15,4.18,3.38,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,2521,10.3,0,0.0,0,0.0,194,10.3
"53051","1","22112","77","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22506,0,0,1731,"",302.44,17.34,17.22,17.55,18.54,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,1412,6.7,0,0.0,0,0.0,108,6.7
"53051","1","22112","77","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26607,0,0,2047,"",310.92,17.04,16.93,16.53,17.76,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2488,10.3,0,0.0,0,0.0,192,10.4
"53051","1","22112","77","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29514,0,0,2270,"",312.72,16.35,16.46,16.44,18.50,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,10.3,0,0.0,0,0.0,212,10.3
"53051","1","22112","77","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26953,0,0,2073,"",315.78,16.69,16.73,16.75,15.93,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2521,10.3,0,0.0,0,0.0,194,10.3
"53051","1","221121","78","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22506,0,0,1731,"",589.77,26.76,26.52,27.02,27.56,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,1412,6.7,0,0.0,0,0.0,108,6.7
"53051","1","221121","78","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26607,0,0,2047,"",614.07,26.16,25.98,25.31,26.54,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,2488,10.3,0,0.0,0,0.0,192,10.4
"53051","1","221121","78","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29514,0,0,2270,"",617.63,25.01,25.14,25.05,25.29,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2760,10.3,0,0.0,0,0.0,212,10.3
"53051","1","221121","78","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,26953,0,0,2073,"",623.66,25.45,25.53,25.40,25.81,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,2521,10.3,0,0.0,0,0.0,194,10.3
"53051","1","48-49","74","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,25,24,222057,0,0,722,"",4.83,1.74,1.94,1.89,1.46,0.00,0.00,0.79,"",0,0.0,-1,-4.3,2,8.7,1,4.3,-21898,-9.0,0,0.0,0,0.0,-94,-11.5
"53051","1","48-49","74","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,23,25,223864,0,0,708,"",5.02,1.92,1.75,1.85,1.45,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-4.2,0,0.0,-1942,-0.9,0,0.0,0,0.0,4,0.6
"53051","1","48-49","74","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,25,23,284608,0,0,925,"",5.06,1.70,1.85,1.70,1.48,0.00,0.00,0.84,"",0,0.0,-1,-4.2,2,8.7,1,4.5,31973,12.7,0,0.0,0,0.0,80,9.5
"53051","1","48-49","74","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,24,26,277845,0,0,866,"",5.11,1.80,1.80,1.88,1.41,0.00,0.00,0.77,"",0,0.0,2,9.1,1,4.3,3,13.0,23105,9.1,0,0.0,0,0.0,1,0.1
"53051","1","491","75","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,25,24,222057,0,0,722,"",4.86,1.77,1.98,1.93,1.54,0.00,0.00,0.81,"",0,0.0,-1,-4.3,2,8.7,1,4.3,-21898,-9.0,0,0.0,0,0.0,-94,-11.5
"53051","1","491","75","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,23,25,223864,0,0,708,"",5.06,1.96,1.79,1.89,1.51,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-4.2,0,0.0,-1942,-0.9,0,0.0,0,0.0,4,0.6
"53051","1","491","75","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,25,23,284608,0,0,925,"",5.10,1.74,1.89,1.74,1.55,0.00,0.00,0.87,"",0,0.0,-1,-4.2,2,8.7,1,4.5,31973,12.7,0,0.0,0,0.0,80,9.5
"53051","1","491","75","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,24,26,277845,0,0,866,"",5.15,1.84,1.84,1.92,1.46,0.00,0.00,0.78,"",0,0.0,2,9.1,1,4.3,3,13.0,23105,9.1,0,0.0,0,0.0,1,0.1
"53051","1","4911","76","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,25,24,222057,0,0,722,"",4.86,1.77,1.98,1.93,1.54,0.00,0.00,0.81,"",0,0.0,-1,-4.3,2,8.7,1,4.3,-21898,-9.0,0,0.0,0,0.0,-94,-11.5
"53051","1","4911","76","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,23,25,223864,0,0,708,"",5.06,1.96,1.79,1.89,1.51,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-4.2,0,0.0,-1942,-0.9,0,0.0,0,0.0,4,0.6
"53051","1","4911","76","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,25,23,284608,0,0,925,"",5.10,1.74,1.89,1.74,1.55,0.00,0.00,0.87,"",0,0.0,-1,-4.2,2,8.7,1,4.5,31973,12.7,0,0.0,0,0.0,80,9.5
"53051","1","4911","76","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,24,26,277845,0,0,866,"",5.15,1.84,1.84,1.92,1.46,0.00,0.00,0.78,"",0,0.0,2,9.1,1,4.3,3,13.0,23105,9.1,0,0.0,0,0.0,1,0.1
"53051","1","49111","77","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,25,24,222057,0,0,722,"",4.86,1.77,1.98,1.93,1.54,0.00,0.00,0.81,"",0,0.0,-1,-4.3,2,8.7,1,4.3,-21898,-9.0,0,0.0,0,0.0,-94,-11.5
"53051","1","49111","77","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,23,25,223864,0,0,708,"",5.06,1.96,1.79,1.89,1.51,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-4.2,0,0.0,-1942,-0.9,0,0.0,0,0.0,4,0.6
"53051","1","49111","77","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,25,23,284608,0,0,925,"",5.10,1.74,1.89,1.74,1.55,0.00,0.00,0.87,"",0,0.0,-1,-4.2,2,8.7,1,4.5,31973,12.7,0,0.0,0,0.0,80,9.5
"53051","1","49111","77","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,24,26,277845,0,0,866,"",5.15,1.84,1.84,1.92,1.46,0.00,0.00,0.78,"",0,0.0,2,9.1,1,4.3,3,13.0,23105,9.1,0,0.0,0,0.0,1,0.1
"53051","1","491110","78","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,25,24,222057,0,0,722,"",4.86,1.77,1.98,1.93,1.54,0.00,0.00,0.81,"",0,0.0,-1,-4.3,2,8.7,1,4.3,-21898,-9.0,0,0.0,0,0.0,-94,-11.5
"53051","1","491110","78","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,23,25,223864,0,0,708,"",5.06,1.96,1.79,1.89,1.51,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-4.2,0,0.0,-1942,-0.9,0,0.0,0,0.0,4,0.6
"53051","1","491110","78","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,25,23,284608,0,0,925,"",5.10,1.74,1.89,1.74,1.55,0.00,0.00,0.87,"",0,0.0,-1,-4.2,2,8.7,1,4.5,31973,12.7,0,0.0,0,0.0,80,9.5
"53051","1","491110","78","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,26,277845,0,0,866,"",5.15,1.84,1.84,1.92,1.46,0.00,0.00,0.78,"",0,0.0,2,9.1,1,4.3,3,13.0,23105,9.1,0,0.0,0,0.0,1,0.1
"53051","1","92","74","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,61,61,1388026,0,0,1750,"",2.87,1.95,1.93,1.97,2.36,0.00,0.00,1.21,"",0,0.0,-1,-1.6,-1,-1.6,-3,-4.7,-23624,-1.7,0,0.0,0,0.0,17,1.0
"53051","1","92","74","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,68,77,94,1260262,0,0,1217,"",3.00,2.13,2.40,2.83,2.23,0.00,0.00,0.91,"",0,0.0,1,1.5,4,5.5,16,20.5,-71986,-5.4,0,0.0,0,0.0,-193,-13.7
"53051","1","92","74","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,98,98,93,1919729,0,0,1533,"",3.01,2.93,2.95,2.81,2.74,0.00,0.00,0.94,"",0,0.0,7,7.7,11,12.6,11,13.4,-116113,-5.7,0,0.0,0,0.0,-274,-15.2
"53051","1","92","74","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,92,83,72,1448975,0,0,1354,"",3.04,2.83,2.55,2.21,2.34,0.00,0.00,0.93,"",0,0.0,9,10.8,12,16.9,10,16.1,150607,11.6,0,0.0,0,0.0,-33,-2.4
"53051","1","922","75","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,26,782368,0,0,2257,"",6.63,5.14,5.11,5.04,6.79,0.00,0.00,1.33,"",0,0.0,-5,-15.6,-5,-15.6,-5,-16.1,-156940,-16.7,0,0.0,0,0.0,-25,-1.1
"53051","1","922","75","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,653929,0,0,1863,"",7.00,5.05,5.03,4.90,6.17,0.00,0.00,1.24,"",0,0.0,-5,-15.6,-4,-12.9,-4,-12.9,-141770,-17.8,0,0.0,0,0.0,-90,-4.6
"53051","1","922","75","0","2016","3","","Pend Oreille County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,29,847833,0,0,2150,"",7.02,5.58,5.60,5.29,6.37,0.00,0.00,1.16,"",0,0.0,1,3.3,3,10.7,2,7.4,-102809,-10.8,0,0.0,0,0.0,-431,-16.7
"53051","1","922","75","0","2016","4","","Pend Oreille County, Washington","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,33,816494,0,0,1942,"",7.11,5.84,5.83,6.04,7.19,0.00,0.00,1.22,"",0,0.0,4,14.3,5,18.5,6,22.2,122852,17.7,0,0.0,0,0.0,-10,-0.5
"53051","1","9221","76","0","2016","1","","Pend Oreille County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,26,782368,0,0,2257,"",6.63,5.14,5.11,5.04,6.79,0.00,0.00,1.33,"",0,0.0,-5,-15.6,-5,-15.6,-5,-16.1,-156940,-16.7,0,0.0,0,0.0,-25,-1.1
"53051","1","9221","76","0","2016","2","","Pend Oreille County, Washington","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,653929,0,0,1863,"",7.00,5.05,5.03,4.90,6.17,0.00,0.00,1.24,"",0,0.0,-5,-15.6,-4,-12.9,-4,-12.9,-141770,-17.8,0,0.0,0,0.0,-90,-4.6
