"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46111","3","1028","73","0","2016","2","N","Sanborn County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","1028","73","0","2016","3","N","Sanborn County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","1028","73","0","2016","4","N","Sanborn County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61","74","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61","74","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61","74","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61","74","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611","75","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611","75","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611","75","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611","75","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","6111","76","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","6111","76","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","6111","76","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","6111","76","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61111","77","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61111","77","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61111","77","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","61111","77","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611110","78","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611110","78","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611110","78","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","611110","78","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92","74","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92","74","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92","74","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92","74","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",12.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","921","75","0","2016","1","","Sanborn County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,48,58,198098,24237,48,289,"",17.11,5.01,4.65,5.38,2.86,2.47,2.02,0.57,"",0,0.0,11,26.8,1,2.1,6,11.5,19129,10.7,-744,-3.0,-27,-36.0,-6,-2.0
"46111","3","921","75","0","2016","2","","Sanborn County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,58,65,210997,43920,88,285,"",17.02,4.51,5.22,5.38,2.70,4.58,4.58,0.53,"",0,0.0,7,17.1,2,3.6,3,4.8,195,0.1,515,1.2,-42,-32.3,-21,-6.9
"46111","3","921","75","0","2016","3","","Sanborn County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,61,57,219791,24560,49,279,"",17.39,5.41,5.26,5.24,2.64,4.67,4.37,0.50,"",0,0.0,7,12.3,4,7.0,6,11.8,16935,8.3,1820,8.0,-19,-27.9,-5,-1.8
"46111","3","921","75","0","2016","4","","Sanborn County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,48,55,191580,3175,6,291,"",17.75,4.96,4.91,5.45,2.62,1.00,1.34,0.51,"",0,0.0,1,2.1,-2,-4.0,0,0.0,12999,7.3,-498,-13.6,-5,-45.5,22,8.2
"46111","3","9211","76","0","2016","1","","Sanborn County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,48,58,198098,24237,48,289,"",17.11,5.01,4.65,5.38,2.86,2.47,2.02,0.57,"",0,0.0,11,26.8,1,2.1,6,11.5,19129,10.7,-744,-3.0,-27,-36.0,-6,-2.0
"46111","3","9211","76","0","2016","2","","Sanborn County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,58,65,210997,43920,88,285,"",17.02,4.51,5.22,5.38,2.70,4.58,4.58,0.53,"",0,0.0,7,17.1,2,3.6,3,4.8,195,0.1,515,1.2,-42,-32.3,-21,-6.9
"46111","3","9211","76","0","2016","3","","Sanborn County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,61,57,219791,24560,49,279,"",17.39,5.41,5.26,5.24,2.64,4.67,4.37,0.50,"",0,0.0,7,12.3,4,7.0,6,11.8,16935,8.3,1820,8.0,-19,-27.9,-5,-1.8
"46111","3","9211","76","0","2016","4","","Sanborn County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,48,55,191580,3175,6,291,"",17.75,4.96,4.91,5.45,2.62,1.00,1.34,0.51,"",0,0.0,1,2.1,-2,-4.0,0,0.0,12999,7.3,-498,-13.6,-5,-45.5,22,8.2
"46111","3","92114","77","0","2016","1","","Sanborn County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,48,58,198098,24237,48,289,"",29.23,7.73,7.18,8.30,4.45,4.35,5.25,0.57,"",0,0.0,11,26.8,1,2.1,6,11.5,19129,10.7,-744,-3.0,-27,-36.0,-6,-2.0
"46111","3","92114","77","0","2016","2","","Sanborn County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,58,65,210997,43920,88,285,"",29.06,6.95,8.04,8.26,4.18,7.56,12.11,0.54,"",0,0.0,7,17.1,2,3.6,3,4.8,195,0.1,515,1.2,-42,-32.3,-21,-6.9
"46111","3","92114","77","0","2016","3","","Sanborn County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,61,57,219791,24560,49,279,"",29.69,8.37,8.12,8.08,4.09,7.38,11.47,0.50,"",0,0.0,7,12.3,4,7.0,6,11.8,16935,8.3,1820,8.0,-19,-27.9,-5,-1.8
"46111","3","92114","77","0","2016","4","","Sanborn County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,48,55,191580,3175,6,291,"",30.31,7.64,7.58,8.43,4.07,1.53,3.36,0.52,"",0,0.0,1,2.1,-2,-4.0,0,0.0,12999,7.3,-498,-13.6,-5,-45.5,22,8.2
"46111","3","921140","78","0","2016","1","","Sanborn County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,48,58,198098,24237,48,289,"",29.23,7.73,7.18,8.30,4.45,4.35,5.25,0.57,"",0,0.0,11,26.8,1,2.1,6,11.5,19129,10.7,-744,-3.0,-27,-36.0,-6,-2.0
"46111","3","921140","78","0","2016","2","","Sanborn County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,58,65,210997,43920,88,285,"",29.06,6.95,8.04,8.26,4.18,7.56,12.11,0.54,"",0,0.0,7,17.1,2,3.6,3,4.8,195,0.1,515,1.2,-42,-32.3,-21,-6.9
"46111","3","921140","78","0","2016","3","","Sanborn County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,61,57,219791,24560,49,279,"",29.69,8.37,8.12,8.08,4.09,7.38,11.47,0.50,"",0,0.0,7,12.3,4,7.0,6,11.8,16935,8.3,1820,8.0,-19,-27.9,-5,-1.8
"46111","3","921140","78","0","2016","4","","Sanborn County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,55,191580,3175,6,291,"",30.31,7.64,7.58,8.43,4.07,1.53,3.36,0.52,"",0,0.0,1,2.1,-2,-4.0,0,0.0,12999,7.3,-498,-13.6,-5,-45.5,22,8.2
"46111","3","924","75","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924","75","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924","75","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924","75","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","9241","76","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","9241","76","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","9241","76","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","9241","76","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92412","77","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92412","77","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92412","77","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92412","77","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924120","78","0","2016","1","N","Sanborn County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924120","78","0","2016","2","N","Sanborn County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924120","78","0","2016","3","N","Sanborn County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","924120","78","0","2016","4","N","Sanborn County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","10","71","0","2016","1","","Sanborn County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,397,396,406,3253616,2926532,14602,626,"",0.83,0.83,0.84,0.83,0.88,1.01,1.00,1.06,"",-1,-1.6,-24,-5.7,-21,-5.0,-21,-4.9,-55860,-1.7,-66089,-2.2,2318,18.9,22,3.6
"46111","5","10","71","0","2016","2","","Sanborn County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,411,415,433,3386489,1826008,8879,621,"",0.83,0.84,0.82,0.82,0.90,1.00,1.00,1.08,"",0,0.0,-22,-5.1,-15,-3.5,-6,-1.4,-847,0.0,45612,2.6,-458,-4.9,21,3.5
"46111","5","10","71","0","2016","3","","Sanborn County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,436,435,414,3613470,829917,5095,649,"",0.83,0.85,0.86,0.84,0.91,1.00,1.00,1.07,"",-1,-1.6,-16,-3.5,-22,-4.8,-15,-3.5,5448,0.2,119235,16.8,379,8.0,27,4.3
"46111","5","10","71","0","2016","4","","Sanborn County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,373,363,363,3241192,483901,2285,681,"",0.83,0.82,0.81,0.78,0.86,1.03,1.00,1.08,"",-3,-4.7,-42,-10.1,-40,-9.9,-45,-11.0,-408144,-11.2,-5794,-1.2,-487,-17.6,-6,-0.9
"46111","5","101","72","0","2016","1","","Sanborn County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,131,134,139,1100810,1074104,5389,629,"",2.01,1.60,1.65,1.64,1.53,1.62,1.30,0.94,"",1,5.3,-28,-17.6,-22,-14.1,-19,-12.0,-147060,-11.8,-123177,-10.3,-759,-12.3,20,3.3
"46111","5","101","72","0","2016","2","","Sanborn County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,134,135,157,1282841,771206,4527,695,"",2.08,1.59,1.54,1.69,1.67,2.05,1.87,1.04,"",1,5.0,-23,-14.6,-23,-14.6,-7,-4.3,-158431,-11.0,-159172,-17.1,-1585,-25.9,1,0.1
"46111","5","101","72","0","2016","3","","Sanborn County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,155,156,151,1316929,251265,2654,658,"",2.11,1.72,1.76,1.75,1.63,1.59,2.01,0.93,"",2,10.5,-4,-2.5,-10,-6.0,-4,-2.6,106376,8.8,31892,14.5,8,0.3,76,13.1
"46111","5","101","72","0","2016","4","","Sanborn County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,111,103,102,931036,90090,671,680,"",2.15,1.40,1.34,1.28,1.24,1.13,1.29,0.92,"",1,5.0,-35,-24.0,-35,-25.4,-31,-23.3,-307099,-24.8,-55005,-37.9,-804,-54.5,-5,-0.7
"46111","5","1011","73","0","2016","1","","Sanborn County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,33,249627,237251,1128,647,"",6.35,3.96,3.99,4.51,4.00,4.56,3.99,0.96,"",-1,-12.5,-13,-31.7,-13,-31.7,-7,-17.5,-93822,-27.3,-72932,-23.5,-745,-39.8,-3,-0.5
"46111","5","1011","73","0","2016","2","","Sanborn County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,31,33,53,359747,178723,971,710,"",6.32,4.07,4.10,6.11,5.77,4.68,4.00,1.20,"",-1,-12.5,-10,-24.4,-10,-23.3,2,3.9,-87274,-19.5,-66521,-27.1,-666,-40.7,-54,-7.1
"46111","5","1011","73","0","2016","3","","Sanborn County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,46,51,50,324965,107504,432,510,"",6.44,5.46,6.24,6.26,5.04,5.54,2.75,0.84,"",0,0.0,-3,-6.1,-5,-8.9,3,6.4,6129,1.9,23191,27.5,-71,-14.1,26,5.4
"46111","5","1011","73","0","2016","4","","Sanborn County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,44,38,34,334274,48474,270,665,"",6.57,6.06,5.67,5.08,5.74,4.81,4.43,1.02,"",0,0.0,5,12.8,8,26.7,5,17.2,15156,4.7,-9386,-16.2,-63,-18.9,-86,-11.5
"46111","5","1012","73","0","2016","1","N","Sanborn County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1012","73","0","2016","2","N","Sanborn County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1012","73","0","2016","3","N","Sanborn County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1012","73","0","2016","4","N","Sanborn County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1013","73","0","2016","1","N","Sanborn County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1013","73","0","2016","2","N","Sanborn County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1013","73","0","2016","3","N","Sanborn County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1013","73","0","2016","4","N","Sanborn County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","102","72","0","2016","1","","Sanborn County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,266,262,267,2152806,1852428,9213,625,"",0.65,0.68,0.67,0.66,0.73,0.82,0.88,1.09,"",-2,-4.5,4,1.5,1,0.4,-2,-0.7,91200,4.4,57088,3.2,3077,50.1,24,4.0
"46111","5","102","72","0","2016","2","","Sanborn County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,277,280,276,2103648,1054802,4352,583,"",0.64,0.69,0.67,0.63,0.70,0.73,0.67,1.06,"",-1,-2.3,1,0.4,8,2.9,1,0.4,157584,8.1,204784,24.1,1127,34.9,37,6.8
