"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28147","5","1026","73","0","2016","3","","Walthall County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,179,179,183,483341,398020,4037,206,"",0.84,0.67,0.66,0.69,0.58,0.65,0.68,0.87,"",-3,-15.8,7,4.1,-8,-4.3,-25,-12.0,-35426,-6.8,-37762,-8.7,-1575,-28.1,-5,-2.4
"28147","5","1026","73","0","2016","4","","Walthall County, Mississippi","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,179,185,196,539744,363688,3981,222,"",0.94,0.68,0.72,0.76,0.65,0.77,0.89,0.90,"",-1,-5.3,-10,-5.3,-12,-6.1,0,0.0,-9476,-1.7,-2125,-0.6,-781,-16.4,4,1.8
"28147","5","1027","73","0","2016","1","","Walthall County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,59,60,59,301533,285533,1408,391,"",0.83,0.78,0.80,0.79,0.90,0.88,0.52,1.14,"",-1,-5.9,-10,-14.5,-4,-6.2,8,15.7,-82828,-21.5,-87461,-23.4,-6815,-82.9,-91,-18.9
"28147","5","1027","73","0","2016","2","","Walthall County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,58,60,59,320138,210465,976,417,"",0.84,0.77,0.80,0.79,0.88,0.91,0.47,1.11,"",-3,-15.8,-13,-18.3,-10,-14.3,-13,-18.1,-65685,-17.0,-42422,-16.8,-603,-38.2,-1,-0.2
"28147","5","1027","73","0","2016","3","","Walthall County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,61,57,58,330287,164678,475,433,"",0.83,0.83,0.77,0.78,0.91,1.24,0.37,1.14,"",-3,-15.8,-14,-18.7,-15,-20.8,-20,-25.6,-96803,-22.7,-55832,-25.3,-1492,-75.9,-5,-1.1
"28147","5","1027","73","0","2016","4","","Walthall County, Mississippi","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,60,57,58,322924,113760,344,426,"",0.82,0.81,0.78,0.78,0.88,1.06,0.31,1.11,"",-3,-15.8,-1,-1.6,-6,-9.5,-6,-9.4,-58128,-15.3,-8959,-7.3,-713,-67.5,-42,-9.0
"28147","5","11","74","0","2016","1","","Walthall County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,72,73,70,534243,519119,467,573,"",2.92,3.74,3.79,3.56,6.85,5.49,0.47,1.85,"",0,0.0,14,24.1,15,25.9,10,16.7,61951,13.1,62035,13.6,-1395,-74.9,-46,-7.4
"28147","5","11","74","0","2016","2","","Walthall County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,66,64,550101,306444,279,651,"",2.96,3.02,2.96,2.79,5.53,2.91,0.19,1.89,"",0,0.0,5,8.3,2,3.1,2,3.2,63093,13.0,39352,14.7,-769,-73.4,47,7.8
"28147","5","11","74","0","2016","3","","Walthall County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,67,70,610179,175848,907,733,"",2.93,2.40,2.96,3.05,5.86,2.41,0.84,2.09,"",0,0.0,-12,-17.9,0,0.0,-3,-4.1,43095,7.6,33313,23.4,120,15.2,101,16.0
"28147","5","11","74","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111","75","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111","75","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111","75","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111","75","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1111","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1111","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1111","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1111","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11111","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11111","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11111","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11111","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111110","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111110","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111110","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","111110","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112","75","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112","75","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112","75","0","2016","3","-","Walthall County, Mississippi","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112","75","0","2016","4","-","Walthall County, Mississippi","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1123","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1123","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1123","76","0","2016","3","-","Walthall County, Mississippi","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1123","76","0","2016","4","-","Walthall County, Mississippi","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11232","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11232","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11232","77","0","2016","3","-","Walthall County, Mississippi","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11232","77","0","2016","4","-","Walthall County, Mississippi","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112320","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112320","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112320","78","0","2016","3","-","Walthall County, Mississippi","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","112320","78","0","2016","4","-","Walthall County, Mississippi","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113","75","0","2016","1","","Walthall County, Mississippi","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,65,64,485699,471164,467,578,"",23.07,65.16,66.30,66.73,86.18,73.20,7.81,1.31,"",0,0.0,13,25.0,13,25.0,10,18.5,65794,15.7,65909,16.3,-1292,-73.5,-35,-5.7
"28147","5","113","75","0","2016","2","","Walthall County, Mississippi","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,61,58,500013,281770,279,648,"",23.41,62.80,64.42,60.50,88.92,54.06,4.36,1.42,"",0,0.0,5,9.3,4,7.0,3,5.5,77822,18.4,50216,21.7,-698,-71.4,61,10.4
"28147","5","113","75","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",27.86,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113","75","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",27.65,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1133","76","0","2016","1","","Walthall County, Mississippi","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,65,64,485699,471164,467,578,"",25.63,72.10,73.40,74.29,106.56,81.20,8.34,1.46,"",0,0.0,13,25.0,13,25.0,10,18.5,65794,15.7,65909,16.3,-1292,-73.5,-35,-5.7
"28147","5","1133","76","0","2016","2","","Walthall County, Mississippi","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,61,58,500013,281770,279,648,"",26.03,70.08,71.36,66.74,101.10,58.05,4.60,1.46,"",0,0.0,5,9.3,4,7.0,3,5.5,77822,18.4,50216,21.7,-698,-71.4,61,10.4
"28147","5","1133","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1133","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11331","77","0","2016","1","","Walthall County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,65,64,485699,471164,467,578,"",25.63,72.10,73.40,74.29,106.56,81.20,8.34,1.46,"",0,0.0,13,25.0,13,25.0,10,18.5,65794,15.7,65909,16.3,-1292,-73.5,-35,-5.7
"28147","5","11331","77","0","2016","2","","Walthall County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,61,58,500013,281770,279,648,"",26.03,70.08,71.36,66.74,101.10,58.05,4.60,1.46,"",0,0.0,5,9.3,4,7.0,3,5.5,77822,18.4,50216,21.7,-698,-71.4,61,10.4
"28147","5","11331","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11331","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113310","78","0","2016","1","","Walthall County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,65,64,485699,471164,467,578,"",25.63,72.10,73.40,74.29,106.56,81.20,8.34,1.46,"",0,0.0,13,25.0,13,25.0,10,18.5,65794,15.7,65909,16.3,-1292,-73.5,-35,-5.7
"28147","5","113310","78","0","2016","2","","Walthall County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,61,58,500013,281770,279,648,"",26.03,70.08,71.36,66.74,101.10,58.05,4.60,1.46,"",0,0.0,5,9.3,4,7.0,3,5.5,77822,18.4,50216,21.7,-698,-71.4,61,10.4
"28147","5","113310","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.89,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113310","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",30.71,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21","74","0","2016","1","","Walthall County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,17,16,285291,117188,1574,1317,"",7.40,1.47,1.53,1.47,1.70,1.19,1.67,1.15,"",0,0.0,2,13.3,2,13.3,3,23.1,170818,149.2,13244,12.7,-317,-16.8,703,114.5
"28147","5","21","74","0","2016","2","","Walthall County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,137149,61104,893,659,"",6.35,1.52,1.56,1.58,0.99,1.87,2.24,0.64,"",-1,-16.7,5,45.5,4,33.3,-1,-5.9,36783,36.6,3155,5.4,-272,-23.3,80,13.8
"28147","5","21","74","0","2016","3","","Walthall County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,15,15,132823,34878,530,666,"",6.39,1.61,1.50,1.49,1.02,2.23,2.21,0.66,"",-1,-16.7,-4,-20.0,-5,-25.0,-5,-25.0,-29619,-18.2,-26716,-43.4,-684,-56.3,41,6.6
"28147","5","21","74","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212","75","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212","75","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212","75","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212","75","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2123","76","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2123","76","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2123","76","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","2123","76","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21232","77","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21232","77","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21232","77","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","21232","77","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212321","78","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212321","78","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212321","78","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","212321","78","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213","75","0","2016","1","N","Walthall County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213","75","0","2016","2","N","Walthall County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213","75","0","2016","3","N","Walthall County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","213","75","0","2016","4","N","Walthall County, Mississippi","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
