"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08015","0","10","70","0","2016","1","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",939,7062,7029,7219,57030298,35131142,593241,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,4.7,347,5.2,236,3.5,398,5.8,2958112,5.5,2834858,8.8,4556,0.8,4,0.7
"08015","0","10","70","0","2016","2","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,7251,7494,8124,60710894,22971082,364647,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.7,276,4.0,216,3.0,350,4.5,4513514,8.0,2153653,10.3,19759,5.7,24,4.1
"08015","0","10","70","0","2016","3","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",943,8397,8204,7661,71612067,19720279,291626,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.5,371,4.6,279,3.5,233,3.1,6402975,9.8,1870417,10.5,16540,6.0,37,5.7
"08015","0","10","70","0","2016","4","","Chaffee County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",936,7298,7259,7489,70296424,12845949,178087,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.1,190,2.7,273,3.9,244,3.4,3155408,4.7,410442,3.3,-4021,-2.2,10,1.4
"08015","1","10","71","0","2016","1","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,60,61,937084,0,0,1109,"",1.52,0.53,0.43,0.43,0.58,0.00,0.00,1.25,"",0,0.0,7,10.4,-6,-9.1,-5,-7.6,-157167,-14.4,0,0.0,0,0.0,-160,-12.6
"08015","1","10","71","0","2016","2","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,70,81,938217,0,0,1026,"",1.55,0.42,0.48,0.51,0.56,0.00,0.00,1.19,"",0,0.0,-7,-10.4,-10,-12.5,-5,-5.8,-59084,-5.9,0,0.0,0,0.0,38,3.8
"08015","1","10","71","0","2016","3","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,82,82,1385787,0,0,1316,"",1.54,0.47,0.50,0.54,0.62,0.00,0.00,1.23,"",0,0.0,-11,-12.2,-9,-9.9,-5,-5.7,-112544,-7.5,0,0.0,0,0.0,26,2.0
"08015","1","10","71","0","2016","4","","Chaffee County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,76,72,62,1064980,0,0,1170,"",1.39,0.53,0.51,0.42,0.54,0.00,0.00,1.10,"",-1,-11.1,-5,-6.2,-3,-4.0,-3,-4.6,-81599,-7.1,0,0.0,0,0.0,-27,-2.3
"08015","1","102","72","0","2016","1","","Chaffee County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,60,61,937084,0,0,1109,"",1.53,0.54,0.44,0.44,0.59,0.00,0.00,1.25,"",0,0.0,7,10.4,-6,-9.1,-5,-7.6,-157167,-14.4,0,0.0,0,0.0,-160,-12.6
"08015","1","102","72","0","2016","2","","Chaffee County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,70,81,938217,0,0,1026,"",1.55,0.43,0.49,0.52,0.57,0.00,0.00,1.19,"",0,0.0,-7,-10.4,-10,-12.5,-5,-5.8,-59084,-5.9,0,0.0,0,0.0,38,3.8
