"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40091","1","102","72","0","2016","3","","McIntosh County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,37,35,440666,0,0,933,"",1.98,0.51,0.49,0.46,0.51,0.00,0.00,1.04,"",0,0.0,1,2.8,3,8.8,1,2.9,8792,2.0,0,0.0,0,0.0,-25,-2.6
"40091","1","102","72","0","2016","4","","McIntosh County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,37,37,461427,0,0,986,"",2.02,0.45,0.50,0.49,0.58,0.00,0.00,1.21,"",0,0.0,0,0.0,4,12.1,4,12.1,20945,4.8,0,0.0,0,0.0,-30,-3.0
"40091","1","1021","73","0","2016","1","","McIntosh County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.14,1.64,1.85,1.84,2.72,0.00,0.00,1.53,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","1021","73","0","2016","2","","McIntosh County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.18,1.79,1.82,1.88,2.46,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","1021","73","0","2016","3","","McIntosh County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.16,1.95,1.88,1.75,2.56,0.00,0.00,1.37,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","1021","73","0","2016","4","","McIntosh County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.23,1.73,1.89,1.83,2.64,0.00,0.00,1.45,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","1028","73","0","2016","1","","McIntosh County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",0.96,0.05,0.05,0.05,0.07,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","1028","73","0","2016","2","","McIntosh County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",0.98,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","1028","73","0","2016","3","","McIntosh County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",0.97,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","1028","73","0","2016","4","","McIntosh County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",0.99,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","1","48-49","74","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.23,1.79,2.03,2.01,2.93,0.00,0.00,1.50,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","48-49","74","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.28,1.96,1.99,2.05,2.65,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","48-49","74","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.25,2.13,2.06,1.92,2.74,0.00,0.00,1.34,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","48-49","74","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.32,1.89,2.07,1.99,2.85,0.00,0.00,1.43,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","491","75","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.26,1.83,2.07,2.06,3.08,0.00,0.00,1.55,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","491","75","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.30,2.01,2.03,2.10,2.77,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","491","75","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.28,2.18,2.10,1.96,2.86,0.00,0.00,1.38,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","491","75","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.35,1.93,2.11,2.04,2.95,0.00,0.00,1.46,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","4911","76","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.26,1.83,2.07,2.06,3.08,0.00,0.00,1.55,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","4911","76","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.30,2.01,2.03,2.10,2.77,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","4911","76","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.28,2.18,2.10,1.96,2.86,0.00,0.00,1.38,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","4911","76","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.35,1.93,2.11,2.04,2.95,0.00,0.00,1.46,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","49111","77","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.26,1.83,2.07,2.06,3.08,0.00,0.00,1.55,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","49111","77","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.30,2.01,2.03,2.10,2.77,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","49111","77","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.28,2.18,2.10,1.96,2.86,0.00,0.00,1.38,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","49111","77","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.35,1.93,2.11,2.04,2.95,0.00,0.00,1.46,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","491110","78","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,35,35,366007,0,0,836,"",3.26,1.83,2.07,2.06,3.08,0.00,0.00,1.55,"",0,0.0,-3,-8.8,1,2.9,2,6.1,-54688,-13.0,0,0.0,0,0.0,-125,-13.0
"40091","1","491110","78","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,35,36,361063,0,0,794,"",3.30,2.01,2.03,2.10,2.77,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,4,12.5,5070,1.4,0,0.0,0,0.0,-19,-2.3
"40091","1","491110","78","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,35,33,408528,0,0,915,"",3.28,2.18,2.10,1.96,2.86,0.00,0.00,1.38,"",0,0.0,1,2.9,3,9.4,1,3.1,7896,2.0,0,0.0,0,0.0,-28,-3.0
"40091","1","491110","78","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,35,35,433777,0,0,981,"",3.35,1.93,2.11,2.04,2.95,0.00,0.00,1.46,"",0,0.0,0,0.0,4,12.9,4,12.9,20074,4.9,0,0.0,0,0.0,-35,-3.4
"40091","1","92","74","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",0.96,0.05,0.05,0.05,0.07,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","92","74","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",0.98,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","92","74","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",0.97,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","92","74","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",0.99,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","1","924","75","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",4.25,0.76,0.78,0.77,1.13,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","924","75","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",4.31,0.74,0.71,0.66,0.95,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","924","75","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",4.28,0.70,0.68,0.69,0.90,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","924","75","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",4.39,0.73,0.76,0.77,1.04,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","1","9241","76","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",4.25,0.76,0.78,0.77,1.13,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","9241","76","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",4.31,0.74,0.71,0.66,0.95,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","9241","76","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",4.28,0.70,0.68,0.69,0.90,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","9241","76","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",4.39,0.73,0.76,0.77,1.04,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","1","92412","77","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",4.47,0.93,0.96,0.95,1.51,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","92412","77","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",4.53,0.91,0.86,0.79,1.26,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","92412","77","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",4.50,0.83,0.82,0.83,1.16,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","92412","77","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",4.62,0.88,0.92,0.94,1.36,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","1","924120","78","0","2016","1","","McIntosh County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32257,0,0,1241,"",4.47,0.93,0.96,0.95,1.51,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1103,3.5,0,0.0,0,0.0,43,3.6
"40091","1","924120","78","0","2016","2","","McIntosh County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27547,0,0,1060,"",4.53,0.91,0.86,0.79,1.26,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,768,2.9,0,0.0,0,0.0,30,2.9
"40091","1","924120","78","0","2016","3","","McIntosh County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32138,0,0,1236,"",4.50,0.83,0.82,0.83,1.16,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,896,2.9,0,0.0,0,0.0,34,2.8
"40091","1","924120","78","0","2016","4","","McIntosh County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27650,0,0,1063,"",4.62,0.88,0.92,0.94,1.36,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,871,3.3,0,0.0,0,0.0,33,3.2
"40091","2","10","71","0","2016","1","","McIntosh County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,113,112,1016271,71026,710,692,"",3.77,0.89,0.88,0.87,1.12,1.17,11.36,1.27,"",0,0.0,-12,-9.5,-11,-8.9,-10,-8.2,-4993,-0.5,-19089,-21.2,-191,-21.2,58,9.1
"40091","2","10","71","0","2016","2","","McIntosh County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,110,109,1052394,76063,761,732,"",3.82,0.87,0.85,0.86,1.01,0.70,6.93,1.17,"",0,0.0,-5,-4.2,-12,-9.8,-13,-10.7,-30847,-2.8,6613,9.5,66,9.5,41,5.9
"40091","2","10","71","0","2016","3","","McIntosh County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,112,111,1048691,36077,361,733,"",3.78,0.90,0.91,0.87,1.03,0.36,3.66,1.16,"",0,0.0,-15,-12.3,-10,-8.2,-10,-8.3,20977,2.0,3154,9.6,32,9.7,83,12.8
"40091","2","10","71","0","2016","4","","McIntosh County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,107,105,934468,13379,134,674,"",3.86,0.86,0.85,0.85,0.98,0.14,1.36,1.15,"",0,0.0,-11,-9.2,-10,-8.5,-12,-10.3,-133681,-12.5,-1639,-10.9,-16,-10.7,-24,-3.4
"40091","2","102","72","0","2016","1","","McIntosh County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,114,113,112,1016271,71026,710,692,"",3.88,0.91,0.89,0.88,1.14,1.20,11.61,1.27,"",0,0.0,-12,-9.5,-11,-8.9,-10,-8.2,-4993,-0.5,-19089,-21.2,-191,-21.2,58,9.1
"40091","2","102","72","0","2016","2","","McIntosh County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,113,110,109,1052394,76063,761,732,"",3.93,0.88,0.86,0.87,1.02,0.71,7.08,1.17,"",0,0.0,-5,-4.2,-12,-9.8,-13,-10.7,-30847,-2.8,6613,9.5,66,9.5,41,5.9
"40091","2","102","72","0","2016","3","","McIntosh County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,112,111,1048691,36077,361,733,"",3.89,0.91,0.93,0.88,1.05,0.37,3.75,1.15,"",0,0.0,-15,-12.3,-10,-8.2,-10,-8.3,20977,2.0,3154,9.6,32,9.7,83,12.8
"40091","2","102","72","0","2016","4","","McIntosh County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,107,105,934468,13379,134,674,"",3.97,0.87,0.87,0.86,0.99,0.14,1.39,1.15,"",0,0.0,-11,-9.2,-10,-8.5,-12,-10.3,-133681,-12.5,-1639,-10.9,-16,-10.7,-24,-3.4
"40091","2","1021","73","0","2016","1","N","McIntosh County, Oklahoma","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","2","1021","73","0","2016","2","N","McIntosh County, Oklahoma","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","2","1021","73","0","2016","3","N","McIntosh County, Oklahoma","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
