"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","0","10","70","0","2016","1","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,15418,15367,15263,387900233,314412134,5447589,1944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.9,-676,-4.2,-1153,-7.0,-1512,-9.0,-52305376,-11.9,-45456078,-12.6,-1389938,-20.3,-113,-5.5
"02185","0","10","70","0","2016","2","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,14358,13884,13487,326245338,163436534,2747915,1804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-2411,-14.4,-1982,-12.5,-2262,-14.4,-68649204,-17.4,-26860484,-14.1,-835427,-23.3,-79,-4.2
"02185","0","10","70","0","2016","3","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,13145,13173,13139,318982797,71868186,1223727,1866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.2,-2360,-15.2,-2603,-16.5,-2718,-17.1,-58282327,-15.4,-6945211,-8.8,-318183,-20.6,19,1.0
"02185","0","10","70","0","2016","4","","North Slope Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",244,13051,12948,13178,317488463,37423321,657149,1870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.6,-2304,-15.0,-2219,-14.6,-1969,-13.0,-82817142,-20.7,-4930458,-11.6,-183681,-21.8,-153,-7.6
"02185","1","10","71","0","2016","1","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,20,22,286330,0,0,1083,"",5.81,0.06,0.07,0.07,0.03,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,2,10.0,-26562,-8.5,0,0.0,0,0.0,-141,-11.5
"02185","1","10","71","0","2016","2","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,21,22,289560,0,0,1061,"",5.89,0.07,0.08,0.08,0.03,0.00,0.00,0.42,"",0,0.0,-1,-4.8,0,0.0,1,4.8,30221,11.7,0,0.0,0,0.0,111,11.7
"02185","1","10","71","0","2016","3","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,22,21,22,355971,0,0,1264,"",5.99,0.08,0.08,0.09,0.04,0.00,0.00,0.43,"",0,0.0,2,10.0,0,0.0,-1,-4.3,34479,10.7,0,0.0,0,0.0,105,9.1
"02185","1","10","71","0","2016","4","","North Slope Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,20,21,325378,0,0,1251,"",6.01,0.07,0.08,0.08,0.04,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,40737,14.3,0,0.0,0,0.0,156,14.2
"02185","1","102","72","0","2016","1","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,20,22,286330,0,0,1083,"",5.82,0.06,0.07,0.07,0.03,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,2,10.0,-26562,-8.5,0,0.0,0,0.0,-141,-11.5
"02185","1","102","72","0","2016","2","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,20,21,22,289560,0,0,1061,"",5.90,0.07,0.08,0.08,0.03,0.00,0.00,0.42,"",0,0.0,-1,-4.8,0,0.0,1,4.8,30221,11.7,0,0.0,0,0.0,111,11.7
"02185","1","102","72","0","2016","3","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,22,21,22,355971,0,0,1264,"",6.00,0.09,0.08,0.09,0.04,0.00,0.00,0.43,"",0,0.0,2,10.0,0,0.0,-1,-4.3,34479,10.7,0,0.0,0,0.0,105,9.1
"02185","1","102","72","0","2016","4","","North Slope Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,20,21,325378,0,0,1251,"",6.02,0.08,0.08,0.08,0.04,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,40737,14.3,0,0.0,0,0.0,156,14.2
"02185","1","1021","73","0","2016","1","","North Slope Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,13,14,139471,0,0,825,"",7.76,0.16,0.18,0.19,0.07,0.00,0.00,0.41,"",0,0.0,0,0.0,1,8.3,1,7.7,1094,0.8,0,0.0,0,0.0,-38,-4.4
