"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1918","0","10","40","0","2016","1","","Danville, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1505,27212,27405,27244,263593168,152886527,4485635,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-4.1,-685,-2.5,-535,-1.9,-849,-3.0,-14161612,-5.1,-5508753,-3.5,-622184,-12.2,-21,-2.7
"C1918","0","10","40","0","2016","2","","Danville, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1512,27717,27659,27297,267328527,70196174,2050556,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-3.8,-532,-1.9,-708,-2.5,-928,-3.3,-2848845,-1.1,-1304593,-1.8,-221996,-9.8,11,1.5
"C1918","0","10","40","0","2016","3","","Danville, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1512,26935,27013,27412,285696339,37662806,1194948,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-4.1,-176,-0.6,-229,-0.8,-140,-0.5,19916119,7.5,1926836,5.4,50787,4.4,61,8.1
"C1918","0","10","40","0","2016","4","","Danville, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1522,27405,27344,27102,297790806,26564643,817724,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-2.4,-147,-0.5,4,0.0,-180,-0.7,10421937,3.6,-1138516,-4.1,-59199,-6.8,33,4.1
"C1918","1","10","41","0","2016","1","","Danville, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1497,1488,1492,21695797,0,0,1118,"",2.96,2.77,2.74,2.77,2.89,0.00,0.00,1.05,"",0,0.0,28,1.9,9,0.6,-6,-0.4,-2834271,-11.6,0,0.0,0,0.0,-155,-12.2
"C1918","1","10","41","0","2016","2","","Danville, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1493,1516,1524,20511758,0,0,1044,"",2.86,2.75,2.80,2.84,2.80,0.00,0.00,1.00,"",-2,-6.9,-1,-0.1,10,0.7,34,2.3,-387146,-1.9,0,0.0,0,0.0,-30,-2.8
"C1918","1","10","41","0","2016","3","","Danville, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1506,1504,1508,24828622,0,0,1268,"",2.89,2.81,2.81,2.80,2.80,0.00,0.00,1.00,"",-2,-6.9,10,0.7,-2,-0.1,-1,-0.1,281150,1.1,0,0.0,0,0.0,12,1.0
"C1918","1","10","41","0","2016","4","","Danville, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1493,1495,1489,24994511,0,0,1288,"",2.89,2.79,2.81,2.79,2.98,0.00,0.00,1.06,"",-1,-3.6,-8,-0.5,-3,-0.2,-22,-1.5,3067710,14.0,0,0.0,0,0.0,166,14.8
"C1918","2","10","41","0","2016","1","N","Danville, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","2","10","41","0","2016","2","N","Danville, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
