"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30069","0","10","70","0","2016","1","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21,88,93,97,597927,332209,2747,496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-6,-6.4,3,3.3,2,2.1,-23087,-3.7,-27161,-7.6,-1136,-29.3,-18,-3.5
"30069","0","10","70","0","2016","2","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21,97,103,98,698253,331257,2654,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,3,3.2,13,14.4,3,3.2,-20566,-2.9,-17015,-4.9,-1515,-36.3,-54,-9.1
"30069","0","10","70","0","2016","3","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20,76,75,95,536842,305565,2389,504,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.8,-2,-2.6,4,5.6,-6,-5.9,-27292,-4.8,3194,1.1,-647,-21.3,-17,-3.3
"30069","0","10","70","0","2016","4","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20,95,96,98,691744,330646,2568,552,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-4.8,4,4.4,1,1.1,-2,-2.0,-136885,-16.5,16235,5.2,-652,-20.2,-117,-17.5
"30069","1","10","71","0","2016","1","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,52880,0,0,1017,"",15.13,2.29,2.17,2.09,3.11,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,293,0.6,0,0.0,0,0.0,6,0.6
"30069","1","10","71","0","2016","2","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,3,33213,0,0,697,"",15.27,2.11,1.99,1.56,1.73,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13538,-29.0,0,0.0,0,0.0,-202,-22.5
"30069","1","10","71","0","2016","3","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,36463,0,0,935,"",16.17,1.98,2.02,1.61,2.19,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-18613,-33.8,0,0.0,0,0.0,-124,-11.7
"30069","1","10","71","0","2016","4","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,3,3,34436,0,0,883,"",16.28,1.62,1.60,1.55,1.77,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-15707,-31.3,0,0.0,0,0.0,-81,-8.4
"30069","1","102","72","0","2016","1","","Petroleum County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,52880,0,0,1017,"",15.16,2.33,2.21,2.13,3.16,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,293,0.6,0,0.0,0,0.0,6,0.6
"30069","1","102","72","0","2016","2","","Petroleum County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,3,33213,0,0,697,"",15.30,2.14,2.02,1.58,1.76,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-13538,-29.0,0,0.0,0,0.0,-202,-22.5
