"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78020","0","10","70","0","2016","1","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,2541,2565,2576,23120895,19875376,316713,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.1,66,2.7,98,4.0,116,4.7,1339338,6.1,1012599,5.4,19607,6.6,16,2.4
"78020","0","10","70","0","2016","2","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,2513,2490,2491,22163623,14792312,236134,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.0,67,2.7,92,3.8,92,3.8,970244,4.6,110138,0.8,3657,1.6,8,1.2
"78020","0","10","70","0","2016","3","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,2447,2380,1967,20513711,9251638,147893,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.7,80,3.4,116,5.1,107,5.8,1294319,6.7,399238,4.5,6111,4.3,14,2.0
"78020","0","10","70","0","2016","4","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,2034,2402,2482,21161480,6846013,112362,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.0,54,2.7,-16,-0.7,-61,-2.4,570468,2.8,449534,7.0,9468,9.2,21,3.1
"78020","1","10","71","0","2016","1","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,60,60,60,1054862,0,0,1352,"",2.12,1.19,1.18,1.18,1.60,0.00,0.00,1.35,"",0,0.0,2,3.4,1,1.7,1,1.7,-60960,-5.5,0,0.0,0,0.0,-111,-7.6
"78020","1","10","71","0","2016","2","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,61,60,59,971732,0,0,1246,"",2.14,1.24,1.23,1.20,1.60,0.00,0.00,1.30,"",0,0.0,0,0.0,1,1.7,0,0.0,39194,4.2,0,0.0,0,0.0,44,3.7
"78020","1","10","71","0","2016","3","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,57,58,59,1067972,0,0,1416,"",2.14,1.17,1.23,1.53,1.68,0.00,0.00,1.30,"",0,0.0,7,14.0,-2,-3.3,-2,-3.3,-56332,-5.0,0,0.0,0,0.0,-101,-6.7
"78020","1","10","71","0","2016","4","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,61,59,959789,0,0,1237,"",2.16,1.49,1.30,1.21,1.61,0.00,0.00,1.22,"",0,0.0,-2,-3.3,1,1.7,-2,-3.3,-201728,-17.4,0,0.0,0,0.0,-236,-16.0
"78020","1","102","72","0","2016","1","","St. John, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,60,60,1054862,0,0,1352,"",2.13,1.21,1.20,1.20,1.63,0.00,0.00,1.35,"",0,0.0,2,3.4,1,1.7,1,1.7,-60960,-5.5,0,0.0,0,0.0,-111,-7.6
"78020","1","102","72","0","2016","2","","St. John, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,61,60,59,971732,0,0,1246,"",2.15,1.26,1.25,1.23,1.63,0.00,0.00,1.30,"",0,0.0,0,0.0,1,1.7,0,0.0,39194,4.2,0,0.0,0,0.0,44,3.7
