"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26051","0","10","70","0","2016","1","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",397,3994,3968,3904,32620069,19028252,949142,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,91,2.3,55,1.4,-11,-0.3,1368069,4.4,919544,5.1,-44075,-4.4,19,3.1
"26051","0","10","70","0","2016","2","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",392,3968,4137,4035,33349222,7513568,354248,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-90,-2.2,-55,-1.3,-153,-3.7,994167,3.1,305261,4.2,12265,3.6,34,5.7
"26051","0","10","70","0","2016","3","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",393,3939,3949,4089,34248107,4140789,171787,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.8,-182,-4.4,-156,-3.8,-36,-0.9,704093,2.1,-335153,-7.5,-52620,-23.4,33,5.3
"26051","0","10","70","0","2016","4","","Gladwin County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,4053,3972,3860,36146552,2816640,108099,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.3,-35,-0.9,-57,-1.4,-106,-2.7,-1683768,-4.5,-316903,-10.1,-40516,-27.3,-21,-2.9
"26051","1","10","71","0","2016","1","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,48,49,504292,0,0,766,"",2.00,0.69,0.61,0.64,0.54,0.00,0.00,0.84,"",0,0.0,2,3.8,0,0.0,2,4.3,-56283,-10.0,0,0.0,0,0.0,-108,-12.4
"26051","1","10","71","0","2016","2","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,51,51,508817,0,0,778,"",2.05,0.63,0.63,0.64,0.56,0.00,0.00,0.88,"",0,0.0,-3,-5.8,3,6.2,2,4.1,22658,4.7,0,0.0,0,0.0,25,3.3
"26051","1","10","71","0","2016","3","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,49,49,583291,0,0,916,"",2.06,0.63,0.63,0.61,0.55,0.00,0.00,0.89,"",0,0.0,1,2.1,-2,-3.9,0,0.0,-1561,-0.3,0,0.0,0,0.0,4,0.4
"26051","1","10","71","0","2016","4","","Gladwin County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,50,53,573025,0,0,864,"",2.11,0.63,0.65,0.70,0.56,0.00,0.00,0.85,"",0,0.0,-1,-2.0,-4,-7.4,-2,-3.6,-958,-0.2,0,0.0,0,0.0,36,4.3
"26051","1","102","72","0","2016","1","","Gladwin County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,48,49,504292,0,0,766,"",2.00,0.71,0.62,0.65,0.55,0.00,0.00,0.84,"",0,0.0,2,3.8,0,0.0,2,4.3,-56283,-10.0,0,0.0,0,0.0,-108,-12.4
"26051","1","102","72","0","2016","2","","Gladwin County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,51,51,508817,0,0,778,"",2.05,0.64,0.64,0.65,0.57,0.00,0.00,0.88,"",0,0.0,-3,-5.8,3,6.2,2,4.1,22658,4.7,0,0.0,0,0.0,25,3.3
