"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27083","0","10","70","0","2016","1","","Lyon County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",791,14075,14015,14060,149624380,92951906,843782,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.1,-188,-1.3,-330,-2.3,-315,-2.2,-2531626,-1.7,-980057,-1.0,-75875,-8.3,2,0.2
"27083","0","10","70","0","2016","2","","Lyon County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,14671,14990,14986,142518966,72931017,895052,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.2,-98,-0.7,-20,-0.1,148,1.0,-4819429,-3.3,-1460989,-2.0,-166507,-15.7,-25,-3.3
"27083","0","10","70","0","2016","3","","Lyon County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,14360,14443,14797,150349250,55059482,728463,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,-198,-1.4,-115,-0.8,37,0.3,6326124,4.4,1350176,2.5,-116570,-13.8,38,5.0
"27083","0","10","70","0","2016","4","","Lyon County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",804,15013,14836,14722,147909580,34327647,397797,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,211,1.4,-4,0.0,-40,-0.3,-8189081,-5.2,-12489,0.0,-24595,-5.8,-45,-5.5
"27083","1","10","71","0","2016","1","","Lyon County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,112,115,1527570,0,0,1034,"",2.81,0.41,0.40,0.41,0.36,0.00,0.00,0.88,"",-1,-6.7,2,1.8,-1,-0.9,5,4.5,-96541,-5.9,0,0.0,0,0.0,-85,-7.6
"27083","1","10","71","0","2016","2","","Lyon County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,114,116,1399091,0,0,933,"",2.82,0.40,0.39,0.39,0.36,0.00,0.00,0.90,"",-1,-6.7,7,6.4,3,2.7,3,2.7,-9089,-0.6,0,0.0,0,0.0,-43,-4.4
"27083","1","10","71","0","2016","3","","Lyon County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,116,118,1720872,0,0,1131,"",2.83,0.41,0.41,0.41,0.37,0.00,0.00,0.91,"",-1,-6.7,1,0.9,0,0.0,2,1.7,80697,4.9,0,0.0,0,0.0,43,4.0
"27083","1","10","71","0","2016","4","","Lyon County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,121,119,1515842,0,0,983,"",2.84,0.40,0.42,0.41,0.36,0.00,0.00,0.89,"",-1,-6.7,-1,-0.9,2,1.7,-2,-1.7,-36603,-2.4,0,0.0,0,0.0,-21,-2.1
"27083","1","102","72","0","2016","1","","Lyon County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,112,115,1527570,0,0,1034,"",2.82,0.42,0.41,0.42,0.37,0.00,0.00,0.88,"",-1,-6.7,2,1.8,-1,-0.9,5,4.5,-96541,-5.9,0,0.0,0,0.0,-85,-7.6
"27083","1","102","72","0","2016","2","","Lyon County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,114,116,1399091,0,0,933,"",2.82,0.41,0.40,0.40,0.36,0.00,0.00,0.90,"",-1,-6.7,7,6.4,3,2.7,3,2.7,-9089,-0.6,0,0.0,0,0.0,-43,-4.4
"27083","1","102","72","0","2016","3","","Lyon County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,117,116,118,1720872,0,0,1131,"",2.84,0.42,0.41,0.41,0.38,0.00,0.00,0.91,"",-1,-6.7,1,0.9,0,0.0,2,1.7,80697,4.9,0,0.0,0,0.0,43,4.0
