"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55047","0","10","70","0","2016","1","","Green Lake County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,5695,5623,5747,48549879,26449072,729172,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.5,-132,-2.3,-188,-3.2,-172,-2.9,-4719660,-8.9,-1596260,-5.7,-454722,-38.4,-43,-6.1
"55047","0","10","70","0","2016","2","","Green Lake County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6093,6213,6481,56150923,17035971,651205,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-198,-3.1,-274,-4.2,-382,-5.6,-1841662,-3.2,-476357,-2.7,-205962,-24.0,9,1.3
"55047","0","10","70","0","2016","3","","Green Lake County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,6456,6527,6464,60770264,11825063,415645,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-262,-3.9,-213,-3.2,-189,-2.8,-5248696,-8.0,-230364,-1.9,-84176,-16.8,-37,-4.9
"55047","0","10","70","0","2016","4","","Green Lake County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,6176,6013,5948,56639161,5132113,153522,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.6,-238,-3.7,-84,-1.4,-119,-2.0,-7641943,-11.9,-307763,-5.7,-27256,-15.1,-77,-9.6
"55047","1","10","71","0","2016","1","","Green Lake County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,48,52,536179,0,0,788,"",3.25,0.50,0.43,0.46,0.39,0.00,0.00,0.83,"",0,0.0,4,7.5,-4,-7.7,-1,-1.9,-83323,-13.4,0,0.0,0,0.0,-117,-12.9
"55047","1","10","71","0","2016","2","","Green Lake County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,48,52,506631,0,0,774,"",3.27,0.43,0.40,0.41,0.33,0.00,0.00,0.80,"",0,0.0,-5,-8.9,-1,-2.0,-1,-1.9,-9251,-1.8,0,0.0,0,0.0,21,2.8
"55047","1","10","71","0","2016","3","","Green Lake County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,48,51,588860,0,0,931,"",3.27,0.37,0.37,0.40,0.31,0.00,0.00,0.82,"",0,0.0,-3,-6.0,-8,-14.3,-1,-1.9,-14377,-2.4,0,0.0,0,0.0,50,5.7
"55047","1","10","71","0","2016","4","","Green Lake County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,47,50,592943,0,0,931,"",3.29,0.41,0.40,0.43,0.37,0.00,0.00,0.90,"",0,0.0,1,2.0,-2,-4.1,-4,-7.4,-3704,-0.6,0,0.0,0,0.0,25,2.8
"55047","1","102","72","0","2016","1","","Green Lake County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,48,52,536179,0,0,788,"",3.25,0.51,0.44,0.47,0.39,0.00,0.00,0.83,"",0,0.0,4,7.5,-4,-7.7,-1,-1.9,-83323,-13.4,0,0.0,0,0.0,-117,-12.9
"55047","1","102","72","0","2016","2","","Green Lake County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,48,52,506631,0,0,774,"",3.28,0.44,0.40,0.42,0.33,0.00,0.00,0.80,"",0,0.0,-5,-8.9,-1,-2.0,-1,-1.9,-9251,-1.8,0,0.0,0,0.0,21,2.8
