"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22089","1","1024","73","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",5.40,0.63,0.63,0.73,0.35,0.00,0.00,0.53,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","1028","73","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,82,79,76,1657821,0,0,1614,"",1.31,0.30,0.29,0.29,0.21,0.00,0.00,0.72,"",0,0.0,-2,-2.4,-1,-1.2,-5,-6.2,-194936,-10.5,0,0.0,0,0.0,-131,-7.5
"22089","1","1028","73","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,80,81,1358281,0,0,1317,"",1.30,0.29,0.30,0.30,0.20,0.00,0.00,0.69,"",0,0.0,-8,-9.4,-5,-5.9,-4,-4.7,-163689,-10.8,0,0.0,0,0.0,-60,-4.4
"22089","1","1028","73","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,82,81,81,1671428,0,0,1581,"",1.30,0.31,0.30,0.31,0.22,0.00,0.00,0.73,"",0,0.0,-1,-1.2,-6,-6.9,1,1.2,-117818,-6.6,0,0.0,0,0.0,-71,-4.3
"22089","1","1028","73","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,82,82,85,1531105,0,0,1419,"",1.30,0.31,0.32,0.33,0.23,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,4,4.9,-15917,-1.0,0,0.0,0,0.0,-38,-2.6
"22089","1","48-49","74","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,58,62,668491,0,0,872,"",2.75,0.52,0.52,0.57,0.33,0.00,0.00,0.62,"",0,0.0,-8,-12.3,-8,-12.1,0,0.0,-139619,-17.3,0,0.0,0,0.0,-94,-9.7
"22089","1","48-49","74","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,57,62,61,673436,0,0,863,"",2.72,0.52,0.57,0.56,0.37,0.00,0.00,0.67,"",0,0.0,-6,-9.5,0,0.0,-1,-1.6,12251,1.9,0,0.0,0,0.0,47,5.8
"22089","1","48-49","74","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,62,64,818211,0,0,1021,"",2.74,0.54,0.57,0.60,0.40,0.00,0.00,0.70,"",0,0.0,-1,-1.7,2,3.3,3,4.9,34826,4.4,0,0.0,0,0.0,22,2.2
"22089","1","48-49","74","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,63,63,61,839430,0,0,1036,"",2.73,0.59,0.59,0.56,0.39,0.00,0.00,0.68,"",0,0.0,-2,-3.1,5,8.6,3,5.2,81118,10.7,0,0.0,0,0.0,69,7.1
"22089","1","491","75","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,58,62,668491,0,0,872,"",2.77,0.53,0.53,0.58,0.35,0.00,0.00,0.63,"",0,0.0,-8,-12.3,-8,-12.1,0,0.0,-139619,-17.3,0,0.0,0,0.0,-94,-9.7
"22089","1","491","75","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,57,62,61,673436,0,0,863,"",2.74,0.53,0.58,0.58,0.39,0.00,0.00,0.69,"",0,0.0,-6,-9.5,0,0.0,-1,-1.6,12251,1.9,0,0.0,0,0.0,47,5.8
"22089","1","491","75","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,62,64,818211,0,0,1021,"",2.76,0.56,0.58,0.62,0.42,0.00,0.00,0.71,"",0,0.0,-1,-1.7,2,3.3,3,4.9,34826,4.4,0,0.0,0,0.0,22,2.2
"22089","1","491","75","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,63,63,61,839430,0,0,1036,"",2.75,0.60,0.61,0.57,0.41,0.00,0.00,0.69,"",0,0.0,-2,-3.1,5,8.6,3,5.2,81118,10.7,0,0.0,0,0.0,69,7.1
"22089","1","4911","76","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,58,62,668491,0,0,872,"",2.77,0.53,0.53,0.58,0.35,0.00,0.00,0.63,"",0,0.0,-8,-12.3,-8,-12.1,0,0.0,-139619,-17.3,0,0.0,0,0.0,-94,-9.7
"22089","1","4911","76","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,62,61,673436,0,0,863,"",2.74,0.53,0.58,0.58,0.39,0.00,0.00,0.69,"",0,0.0,-6,-9.5,0,0.0,-1,-1.6,12251,1.9,0,0.0,0,0.0,47,5.8
"22089","1","4911","76","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,62,64,818211,0,0,1021,"",2.76,0.56,0.58,0.62,0.42,0.00,0.00,0.71,"",0,0.0,-1,-1.7,2,3.3,3,4.9,34826,4.4,0,0.0,0,0.0,22,2.2
"22089","1","4911","76","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,63,61,839430,0,0,1036,"",2.75,0.60,0.61,0.57,0.41,0.00,0.00,0.69,"",0,0.0,-2,-3.1,5,8.6,3,5.2,81118,10.7,0,0.0,0,0.0,69,7.1
"22089","1","49111","77","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,58,62,668491,0,0,872,"",2.77,0.53,0.53,0.58,0.35,0.00,0.00,0.63,"",0,0.0,-8,-12.3,-8,-12.1,0,0.0,-139619,-17.3,0,0.0,0,0.0,-94,-9.7
"22089","1","49111","77","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,62,61,673436,0,0,863,"",2.74,0.53,0.58,0.58,0.39,0.00,0.00,0.69,"",0,0.0,-6,-9.5,0,0.0,-1,-1.6,12251,1.9,0,0.0,0,0.0,47,5.8
"22089","1","49111","77","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,62,64,818211,0,0,1021,"",2.76,0.56,0.58,0.62,0.42,0.00,0.00,0.71,"",0,0.0,-1,-1.7,2,3.3,3,4.9,34826,4.4,0,0.0,0,0.0,22,2.2
"22089","1","49111","77","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,63,61,839430,0,0,1036,"",2.75,0.60,0.61,0.57,0.41,0.00,0.00,0.69,"",0,0.0,-2,-3.1,5,8.6,3,5.2,81118,10.7,0,0.0,0,0.0,69,7.1
"22089","1","491110","78","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,58,62,668491,0,0,872,"",2.77,0.53,0.53,0.58,0.35,0.00,0.00,0.63,"",0,0.0,-8,-12.3,-8,-12.1,0,0.0,-139619,-17.3,0,0.0,0,0.0,-94,-9.7
"22089","1","491110","78","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,62,61,673436,0,0,863,"",2.74,0.53,0.58,0.58,0.39,0.00,0.00,0.69,"",0,0.0,-6,-9.5,0,0.0,-1,-1.6,12251,1.9,0,0.0,0,0.0,47,5.8
"22089","1","491110","78","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,62,64,818211,0,0,1021,"",2.76,0.56,0.58,0.62,0.42,0.00,0.00,0.71,"",0,0.0,-1,-1.7,2,3.3,3,4.9,34826,4.4,0,0.0,0,0.0,22,2.2
"22089","1","491110","78","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,63,61,839430,0,0,1036,"",2.75,0.60,0.61,0.57,0.41,0.00,0.00,0.69,"",0,0.0,-2,-3.1,5,8.6,3,5.2,81118,10.7,0,0.0,0,0.0,69,7.1
"22089","1","54","74","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,115305,0,0,1663,"",6.09,0.45,0.45,0.55,0.35,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,35109,43.8,0,0.0,0,0.0,635,61.8
"22089","1","54","74","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,79565,0,0,1020,"",6.03,0.54,0.54,0.54,0.29,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-14209,-15.2,0,0.0,0,0.0,-182,-15.1
"22089","1","54","74","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,104512,0,0,1148,"",6.07,0.63,0.63,0.65,0.34,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,16599,18.9,0,0.0,0,0.0,182,18.8
"22089","1","54","74","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",6.04,0.65,0.65,0.75,0.36,0.00,0.00,0.52,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","541","75","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,115305,0,0,1663,"",6.09,0.45,0.45,0.55,0.35,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,35109,43.8,0,0.0,0,0.0,635,61.8
"22089","1","541","75","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,79565,0,0,1020,"",6.03,0.54,0.54,0.54,0.29,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,-14209,-15.2,0,0.0,0,0.0,-182,-15.1
"22089","1","541","75","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,104512,0,0,1148,"",6.07,0.63,0.63,0.65,0.34,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,16599,18.9,0,0.0,0,0.0,182,18.8
"22089","1","541","75","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",6.04,0.65,0.65,0.75,0.36,0.00,0.00,0.52,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","5413","76","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,115305,0,0,1663,"",10.01,0.59,0.59,0.72,0.48,0.00,0.00,0.77,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,35109,43.8,0,0.0,0,0.0,635,61.8
"22089","1","5413","76","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,79565,0,0,1020,"",9.96,0.71,0.71,0.71,0.40,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-14209,-15.2,0,0.0,0,0.0,-182,-15.1
"22089","1","5413","76","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,104512,0,0,1148,"",10.00,0.82,0.82,0.85,0.46,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,16599,18.9,0,0.0,0,0.0,182,18.8
"22089","1","5413","76","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",9.96,0.85,0.85,0.98,0.48,0.00,0.00,0.53,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","54133","77","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,115305,0,0,1663,"",10.06,0.62,0.62,0.76,0.51,0.00,0.00,0.76,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,35109,43.8,0,0.0,0,0.0,635,61.8
"22089","1","54133","77","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,79565,0,0,1020,"",9.99,0.75,0.75,0.75,0.42,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-14209,-15.2,0,0.0,0,0.0,-182,-15.1
"22089","1","54133","77","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,104512,0,0,1148,"",10.04,0.86,0.86,0.89,0.48,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,16599,18.9,0,0.0,0,0.0,182,18.8
"22089","1","54133","77","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",9.99,0.89,0.90,1.03,0.50,0.00,0.00,0.53,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","541330","78","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,115305,0,0,1663,"",10.06,0.62,0.62,0.76,0.51,0.00,0.00,0.76,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,35109,43.8,0,0.0,0,0.0,635,61.8
"22089","1","541330","78","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,79565,0,0,1020,"",9.99,0.75,0.75,0.75,0.42,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-14209,-15.2,0,0.0,0,0.0,-182,-15.1
"22089","1","541330","78","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,104512,0,0,1148,"",10.04,0.86,0.86,0.89,0.48,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,16599,18.9,0,0.0,0,0.0,182,18.8
"22089","1","541330","78","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,95508,0,0,1002,"",9.99,0.89,0.90,1.03,0.50,0.00,0.00,0.53,"",0,0.0,0,0.0,1,16.7,3,60.0,997,1.1,0,0.0,0,0.0,-210,-17.3
"22089","1","92","74","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,79,76,1657821,0,0,1614,"",1.31,0.30,0.29,0.29,0.21,0.00,0.00,0.72,"",0,0.0,-2,-2.4,-1,-1.2,-5,-6.2,-194936,-10.5,0,0.0,0,0.0,-131,-7.5
"22089","1","92","74","0","2016","2","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,80,81,1358281,0,0,1317,"",1.30,0.29,0.30,0.30,0.20,0.00,0.00,0.69,"",0,0.0,-8,-9.4,-5,-5.9,-4,-4.7,-163689,-10.8,0,0.0,0,0.0,-60,-4.4
"22089","1","92","74","0","2016","3","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,81,81,1671428,0,0,1581,"",1.30,0.31,0.30,0.31,0.22,0.00,0.00,0.73,"",0,0.0,-1,-1.2,-6,-6.9,1,1.2,-117818,-6.6,0,0.0,0,0.0,-71,-4.3
"22089","1","92","74","0","2016","4","","St. Charles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,82,82,85,1531105,0,0,1419,"",1.30,0.31,0.32,0.33,0.23,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,4,4.9,-15917,-1.0,0,0.0,0,0.0,-38,-2.6
"22089","1","924","75","0","2016","1","","St. Charles Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,60993,0,0,1564,"",1.45,0.18,0.18,0.18,0.13,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,1717,2.9,0,0.0,0,0.0,44,2.9
