"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22037","0","10","70","0","2016","1","","East Feliciana Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",326,4850,4889,4898,44119599,13839374,190612,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,24,0.5,13,0.3,2,0.0,-1335983,-2.9,63709,0.5,-20565,-9.7,-23,-3.2
"22037","0","10","70","0","2016","2","","East Feliciana Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,4835,4910,4918,48502503,4262134,55576,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.0,31,0.6,-35,-0.7,36,0.7,-465530,-1.0,157413,3.8,-2281,-3.9,-9,-1.2
"22037","0","10","70","0","2016","3","","East Feliciana Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,4765,4855,4931,49864056,2837885,37151,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,7.5,20,0.4,27,0.6,53,1.1,4554484,10.1,124573,4.6,-2702,-6.8,67,9.3
"22037","0","10","70","0","2016","4","","East Feliciana Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",341,4850,4849,4895,47964563,2308099,30962,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,5.6,-66,-1.3,-60,-1.2,-44,-0.9,-4015847,-7.7,-292221,-11.2,-7844,-20.2,-54,-6.7
"22037","1","10","71","0","2016","1","","East Feliciana Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,26,28,300365,0,0,845,"",2.92,0.29,0.27,0.29,0.24,0.00,0.00,0.85,"",-1,-14.3,3,12.0,1,4.0,0,0.0,-44615,-12.9,0,0.0,0,0.0,-176,-17.2
"22037","1","10","71","0","2016","2","","East Feliciana Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,28,25,274986,0,0,803,"",2.88,0.27,0.29,0.26,0.21,0.00,0.00,0.75,"",-1,-14.3,2,8.3,0,0.0,-1,-3.8,-19212,-6.5,0,0.0,0,0.0,-67,-7.7
"22037","1","10","71","0","2016","3","","East Feliciana Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,24,27,327144,0,0,956,"",2.83,0.30,0.25,0.28,0.21,0.00,0.00,0.77,"",0,0.0,3,12.0,-6,-20.0,1,3.8,-5882,-1.8,0,0.0,0,0.0,7,0.7
"22037","1","10","71","0","2016","4","","East Feliciana Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,24,26,341159,0,0,997,"",2.87,0.31,0.25,0.27,0.25,0.00,0.00,0.91,"",0,0.0,4,16.0,0,0.0,-1,-3.7,14045,4.3,0,0.0,0,0.0,4,0.4
"22037","1","102","72","0","2016","1","","East Feliciana Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,26,28,300365,0,0,845,"",2.93,0.30,0.27,0.29,0.24,0.00,0.00,0.84,"",-1,-14.3,3,12.0,1,4.0,0,0.0,-44615,-12.9,0,0.0,0,0.0,-176,-17.2
"22037","1","102","72","0","2016","2","","East Feliciana Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,28,25,274986,0,0,803,"",2.89,0.28,0.30,0.26,0.21,0.00,0.00,0.75,"",-1,-14.3,2,8.3,0,0.0,-1,-3.8,-19212,-6.5,0,0.0,0,0.0,-67,-7.7
