"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53013","1","102","72","0","2016","3","","Columbia County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,70,69,67,1500113,0,0,1680,"",3.48,2.75,2.69,2.60,3.70,0.00,0.00,1.38,"",0,0.0,-3,-4.1,-3,-4.2,-5,-6.9,175922,13.3,0,0.0,0,0.0,272,19.3
"53013","1","102","72","0","2016","4","","Columbia County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,73,70,69,1308419,0,0,1424,"",3.58,3.17,3.04,2.81,3.84,0.00,0.00,1.28,"",0,0.0,-1,-1.4,1,1.4,0,0.0,-234988,-15.2,0,0.0,0,0.0,-256,-15.2
"53013","1","1021","73","0","2016","1","","Columbia County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.69,1.66,1.81,2.00,2.00,0.00,0.00,1.10,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","1021","73","0","2016","2","","Columbia County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.77,1.79,1.99,1.89,1.92,0.00,0.00,1.02,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","1021","73","0","2016","3","","Columbia County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.78,1.76,1.74,1.57,1.73,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","1021","73","0","2016","4","","Columbia County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.86,1.93,1.75,1.76,1.92,0.00,0.00,1.06,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","1024","73","0","2016","1","","Columbia County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",27.47,94.10,94.07,97.14,164.18,0.00,0.00,1.73,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","1024","73","0","2016","2","","Columbia County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",28.24,103.28,104.90,96.55,137.38,0.00,0.00,1.35,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","1024","73","0","2016","3","","Columbia County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",28.41,85.61,86.75,85.31,121.32,0.00,0.00,1.41,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","1024","73","0","2016","4","","Columbia County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",29.17,97.30,93.58,85.39,131.02,0.00,0.00,1.42,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","1028","73","0","2016","1","","Columbia County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,69500,0,0,1337,"",3.29,0.29,0.29,0.30,0.34,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-18549,-21.1,0,0.0,0,0.0,-356,-21.0
"53013","1","1028","73","0","2016","2","","Columbia County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64360,0,0,1238,"",3.40,0.32,0.32,0.31,0.33,0.00,0.00,1.05,"",0,0.0,-4,-50.0,0,0.0,0,0.0,-5439,-7.8,0,0.0,0,0.0,231,22.9
"53013","1","1028","73","0","2016","3","","Columbia County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,5,84318,0,0,1145,"",3.41,0.50,0.35,0.35,0.33,0.00,0.00,0.83,"",0,0.0,2,40.0,0,0.0,0,0.0,1221,1.5,0,0.0,0,0.0,-133,-10.4
"53013","1","1028","73","0","2016","4","","Columbia County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,82493,0,0,705,"",3.51,0.71,0.71,0.67,0.40,0.00,0.00,0.58,"",0,0.0,3,50.0,5,125.0,5,125.0,19069,30.1,0,0.0,0,0.0,-340,-32.5
"53013","1","48-49","74","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.76,1.82,1.98,2.19,2.15,0.00,0.00,1.08,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","48-49","74","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.84,1.96,2.18,2.06,2.07,0.00,0.00,1.00,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","48-49","74","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.86,1.93,1.90,1.72,1.85,0.00,0.00,1.00,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","48-49","74","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.95,2.11,1.91,1.91,2.07,0.00,0.00,1.05,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","491","75","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.78,1.86,2.02,2.24,2.27,0.00,0.00,1.11,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","491","75","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.86,2.00,2.23,2.11,2.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","491","75","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.88,1.97,1.95,1.76,1.93,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","491","75","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.97,2.16,1.95,1.95,2.15,0.00,0.00,1.06,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","4911","76","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.78,1.86,2.02,2.24,2.27,0.00,0.00,1.11,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","4911","76","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.86,2.00,2.23,2.11,2.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","4911","76","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.88,1.97,1.95,1.76,1.93,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","4911","76","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.97,2.16,1.95,1.95,2.15,0.00,0.00,1.06,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","49111","77","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.78,1.86,2.02,2.24,2.27,0.00,0.00,1.11,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","49111","77","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.86,2.00,2.23,2.11,2.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","49111","77","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.88,1.97,1.95,1.76,1.93,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","49111","77","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.97,2.16,1.95,1.95,2.15,0.00,0.00,1.06,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","491110","78","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,12,112669,0,0,788,"",2.78,1.86,2.02,2.24,2.27,0.00,0.00,1.11,"",0,0.0,-2,-16.7,1,10.0,1,9.1,-11559,-9.3,0,0.0,0,0.0,-81,-9.3
"53013","1","491110","78","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,110661,0,0,798,"",2.86,2.00,2.23,2.11,2.17,0.00,0.00,1.02,"",0,0.0,-1,-9.1,0,0.0,2,22.2,-8614,-7.2,0,0.0,0,0.0,-90,-10.1
"53013","1","491110","78","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,128648,0,0,928,"",2.88,1.97,1.95,1.76,1.93,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-2743,-2.1,0,0.0,0,0.0,9,1.0
"53013","1","491110","78","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,11,135176,0,0,975,"",2.97,2.16,1.95,1.95,2.15,0.00,0.00,1.06,"",0,0.0,0,0.0,1,11.1,1,10.0,4128,3.1,0,0.0,0,0.0,-33,-3.3
"53013","1","54","74","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",30.62,97.00,96.99,100.14,166.18,0.00,0.00,1.70,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","54","74","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",31.48,106.53,108.21,99.60,139.36,0.00,0.00,1.33,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","54","74","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",31.68,88.38,89.52,87.99,122.90,0.00,0.00,1.39,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","54","74","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",32.58,100.28,96.46,88.01,132.82,0.00,0.00,1.40,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","541","75","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",30.62,97.00,96.99,100.14,166.18,0.00,0.00,1.70,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","541","75","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",31.48,106.53,108.21,99.60,139.36,0.00,0.00,1.33,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","541","75","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",31.68,88.38,89.52,87.99,122.90,0.00,0.00,1.39,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","541","75","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",32.58,100.28,96.46,88.01,132.82,0.00,0.00,1.40,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","5413","76","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",50.33,127.14,127.11,131.02,227.81,0.00,0.00,1.78,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","5413","76","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",52.01,139.47,141.47,129.88,189.34,0.00,0.00,1.38,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","5413","76","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",52.22,115.02,116.61,114.59,166.22,0.00,0.00,1.44,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","5413","76","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",53.75,131.06,125.97,114.89,178.50,0.00,0.00,1.44,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","54133","77","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",50.58,133.64,133.65,137.81,238.89,0.00,0.00,1.77,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","54133","77","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",52.21,146.70,148.83,136.80,197.97,0.00,0.00,1.37,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","54133","77","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",52.42,121.10,122.69,120.29,173.98,0.00,0.00,1.43,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","54133","77","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",53.95,137.65,132.29,120.90,186.10,0.00,0.00,1.43,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","541330","78","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,54,55,1403952,0,0,1988,"",50.58,133.64,133.65,137.81,238.89,0.00,0.00,1.77,"",0,0.0,5,10.2,4,8.0,4,7.8,304507,27.7,0,0.0,0,0.0,297,17.6
"53013","1","541330","78","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,54,1104434,0,0,1554,"",52.21,146.70,148.83,136.80,197.97,0.00,0.00,1.37,"",0,0.0,4,7.8,3,5.8,1,1.9,-151318,-12.0,0,0.0,0,0.0,-304,-16.4
"53013","1","541330","78","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,53,52,1287147,0,0,1892,"",52.42,121.10,122.69,120.29,173.98,0.00,0.00,1.43,"",0,0.0,-4,-7.1,-3,-5.4,-5,-8.8,177444,16.0,0,0.0,0,0.0,377,24.9
"53013","1","541330","78","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,51,49,1090750,0,0,1645,"",53.95,137.65,132.29,120.90,186.10,0.00,0.00,1.43,"",0,0.0,-4,-7.0,-5,-8.9,-6,-10.9,-258185,-19.1,0,0.0,0,0.0,-208,-11.2
"53013","1","92","74","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,69500,0,0,1337,"",3.29,0.29,0.29,0.30,0.34,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-18549,-21.1,0,0.0,0,0.0,-356,-21.0
"53013","1","92","74","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,64360,0,0,1238,"",3.40,0.32,0.32,0.31,0.33,0.00,0.00,1.05,"",0,0.0,-4,-50.0,0,0.0,0,0.0,-5439,-7.8,0,0.0,0,0.0,231,22.9
"53013","1","92","74","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,5,5,84318,0,0,1145,"",3.41,0.50,0.35,0.35,0.33,0.00,0.00,0.83,"",0,0.0,2,40.0,0,0.0,0,0.0,1221,1.5,0,0.0,0,0.0,-133,-10.4
"53013","1","92","74","0","2016","4","","Columbia County, Washington","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,82493,0,0,705,"",3.51,0.71,0.71,0.67,0.40,0.00,0.00,0.58,"",0,0.0,3,50.0,5,125.0,5,125.0,19069,30.1,0,0.0,0,0.0,-340,-32.5
"53013","1","924","75","0","2016","1","","Columbia County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",7.27,2.39,2.43,2.44,2.73,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-4601,-12.4,0,0.0,0,0.0,-177,-12.4
"53013","1","924","75","0","2016","2","","Columbia County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32352,0,0,1244,"",7.49,2.52,2.48,2.18,2.84,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,370,1.2,0,0.0,0,0.0,14,1.1
"53013","1","924","75","0","2016","3","","Columbia County, Washington","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45639,0,0,1170,"",7.54,3.01,3.01,3.07,2.75,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1130,-2.4,0,0.0,0,0.0,-29,-2.4
